userid,orderType
112523669607,0.0031925572082400324
112523683005,0.00029726873690378853
112523683400,0.03983237184584141
112523683407,0.0032782729482278227
112523683581,0.03983237184584141
112523683708,0.003929207078181207
112523683983,0.010816414793953299
112523765302,0.005417955364100635
112523765382,0.0057269961573183535
112523765501,0.06677361205220222
112523765602,0.0006597594241611659
112523765603,0.8621548771858215
112523769383,0.0012799771560821683
112523865102,0.0018334059161134065
112523883180,0.0003973682934883982
112523883201,0.004603606031741947
112523983680,0.00020042251198901795
112524065701,0.0037810451583936812
112524065983,0.013044141326099634
112524080208,0.0015371597255580127
112524082604,0.003155712143052369
112524082880,0.0665500283241272
112524084009,0.0028474641032516955
112524084081,0.0036720474250614642
112524084588,0.02069774465635419
112524086384,0.6920605063438415
112524086506,0.0037221034290269017
112524086609,0.015282577741891146
112524086706,0.6893937528133393
112524086889,0.004083086084574461
112524086909,0.04851758405566216
112524086983,0.04465827587991953
112524165005,0.007184841530397534
112524165102,0.001447843643836677
112524165302,0.007719967374578118
112524165386,0.002577904926147312
112524165603,0.0022273764363490043
112524169304,0.0079682691488415
112524169687,0.004229994816705584
112524180409,0.008016351936385035
112524265588,0.12192173823714256
112524269604,0.0155072252266109
112524280001,0.3666998118162155
112524282281,0.004384715599007905
112524282605,0.8081387579441071
112524283407,0.00139458030462265
112524283486,0.027745733223855495
112524283587,0.026613189466297628
112524284101,0.2984540417790413
112524284186,0.007886956445872784
112524284908,0.9845698773860931
112524286082,0.025864209234714507
112524286700,0.007391802314668894
112524365100,0.9963990151882172
112524365108,0.01962662460282445
112524365688,0.9410915315151215
112524369389,0.0022414229926653205
112524383189,0.007503354013897479
112524383280,0.0057342614280059935
112524383489,0.9049087166786194
112524383883,0.9040374457836151
112524465400,0.6230681478977204
112524465605,0.029130877740681172
112524465888,0.004353659716434777
112524465903,0.0054387123556807635
112524480508,0.033669343963265416
112524483387,0.0003270780696766451
112524483389,0.006794069102033973
112524483685,0.03013711366802454
112524483980,0.03889808990061283
112524565187,0.04672504998743534
112524565285,0.019527364056557417
112524565686,0.01424432648345828
112524580808,0.362071131169796
112524583183,0.007649127300828696
112524583209,0.9773891806602478
112524583302,0.014237061329185962
112524583508,0.009101013420149684
112524583582,0.031508938409388065
112524583801,0.9951486408710479
112524583809,0.7066011965274811
112524665585,0.020530189387500286
112524669180,0.00041032549161172937
112524669681,0.014818011596798897
112524680084,0.06791244819760323
112524680187,0.0001887124828499509
112524680287,0.015922910626977684
112524680881,0.010244290158152581
112524680908,0.002062294995994307
112524680980,0.0010819090879522265
112524682781,0.061555657722055915
112524682803,0.008743844320997595
112524683101,0.06839771196246147
112524765102,0.3914651870727539
112524765505,0.9934611082077026
112524765705,0.0006284122326178476
112524765884,0.023792197555303575
112524780282,0.030178042687475683
112524783484,0.004155991715379059
112524865308,0.004081363556906581
112524865381,0.008075873157940805
112524865582,0.9961252212524414
112524883200,0.018299606768414377
112524883409,0.0016749465139582753
112524883789,0.47120348513126376
112524965207,0.0008620862528914586
112524965483,0.0003478992402961012
112524965689,0.006694989325478673
112524965906,0.001433594845002517
112524969184,0.006525026727467775
112524969305,0.009134880453348159
112524969685,0.009012128598988057
112524980283,0.05345440786331892
112524980302,0.13799948319792749
112524980609,0.19086323082447051
112524980901,0.0035820751450955867
112524983181,0.0001412603032804327
112524983200,0.01179890362545848
112524983485,0.03823246918618679
112524983788,0.8082817733287812
112525065202,0.32865237146615983
112525065284,0.08743063732981682
112525065409,0.14860008284449577
112525065881,0.0008990592003101483
112525065987,0.008703459938988089
112525069389,0.022418005298823117
112525080504,0.0012450411275494843
112525083208,0.9880301356315613
112525083482,0.003724296030122787
112525083886,0.9865898370742798
112525165003,0.0021740938536822796
112525165103,0.04348943196237087
112525165300,0.6802017629146576
112525165680,0.015126437786966563
112525165689,0.027741854079067707
112525169387,0.2963001042604446
112525183103,0.0063783572753891345
112525183189,0.01675858413800597
112525183283,0.0022950462880544364
112525183507,0.0017240316432435066
112525265206,0.007924664579331876
112525265604,0.9954920887947083
112525265684,0.8265577793121338
112525265709,0.029460284858942032
112525269180,0.002685082366224378
112525269682,0.0004870087606832385
112525283004,0.9075657069683075
112525283502,0.009082836005836726
112525283900,0.0006202446660608984
112525365280,0.034811584278941154
112525380400,0.013404985563829542
112525382706,0.0017825553833972663
112525382886,0.020051570422947407
112525382888,0.10963781997561454
112525382986,0.08398349583148956
112525383103,0.0003609921535826288
112525383680,0.9973882138729095
112525465008,0.003538040432613343
112525465184,0.008684698631986976
112525465302,0.47072869539260864
112525465389,0.9946360051631927
112525465685,0.002418154547922313
112525465809,0.14694473668932914
112525465907,0.04455447569489479
112525480003,0.0011533049517311155
112525480587,0.0013066404470009729
112525480706,0.9883024275302887
112525483089,0.022507501021027564
112525483506,0.06494923867285252
112525483607,0.0038547459756955505
112525483887,0.010233605280518532
112525483889,0.005676093348301947
112525565508,0.009232356026768685
112525565784,0.016735995560884474
112525565809,0.00647331615909934
112525569305,0.9984602093696594
112525580104,0.003909045574255287
112525583108,0.0044676169054582715
112525583484,0.36828272342681884
112525665105,0.027762047201395034
112525665209,0.025224004685878754
112525665606,0.02689830996096134
112525665889,0.02921124715358019
112525669183,0.010303288139402867
112525669187,0.007034260290674865
112525680488,0.17781681269407273
112525683206,0.007359259109944105
112525683481,0.005959059018641711
112525683508,0.0018410037620924414
112525683583,0.025650903675705196
112525683606,0.001498934131814167
112525765385,0.0036005800124257804
112525765904,0.00033674520964268597
112525780581,0.00043506535730557515
112525780680,0.022683429531753063
112525780704,0.01264145690947771
112525780707,0.0015586916357278823
112525783486,0.028788148052990438
112525783586,0.004472606326453387
112525783800,0.24938937425613403
112525783883,0.028081977181136607
112525783902,0.0019579292507842182
112525783908,0.0019199517322704197
112525865108,0.51836698949337
112525865201,0.00116189771797508
112525865309,0.8448447287082672
112525865381,0.005627351184375584
112525865409,0.6151480793952941
112525865502,0.9604395687580108
112525865985,0.9899452030658722
112525865986,0.03517523091286421
112525880006,0.6193208396434784
112525880584,0.9964618623256684
112525880982,0.29903534799814224
112525883402,0.005170565913431346
112525883603,0.024476875178515912
112525883684,0.42289111018180847
112525965283,0.012880024779587985
112525965288,0.0005944851829553955
112525965808,0.024638344533741474
112525969381,0.008577106567099691
112525969688,0.05258222445845604
112525980003,0.055058930441737174
112525980005,0.06892508789896964
112525980409,0.005284528573974967
112525983207,0.028632444329559803
112526065005,0.07404317185282708
112526065282,0.008829740528017282
112526065901,0.0006009795848513022
112526083706,0.11200910434126854
112526083786,0.062431514263153076
112526165389,0.0013689826766494662
112526165804,0.0021201980765908957
112526169609,0.00420419224537909
112526169681,0.6722327530384063
112526183502,0.027807108219712974
112526183984,0.0018095602688845247
112526183987,0.007710790354758501
112526265588,0.0026215121848508715
112526265606,0.008987183542922139
112526280088,0.005513096903450787
112526280887,0.0038235657033510507
112526280902,0.9355127513408661
112526283207,0.048884275183081624
112526283900,0.011087135318666697
112526365082,0.0030226617585867644
112526365084,0.8574211299419403
112526365183,0.0007116949913324788
112526383509,0.007488135900348425
112526465586,0.005974186956882477
112526465602,0.0014206392865162344
112526469681,0.0003073032399697695
112526480282,0.006749433185905218
112526483084,0.9241767287254333
112526483405,0.9989495694637298
112526483586,0.04918927550315857
112526569600,0.0006899501080624759
112526569603,0.0011348380299750715
112526665083,0.0017277270439080895
112526669187,0.00018115534767275675
112526680486,0.008050244813784958
112526683200,0.001437714573694393
112526683284,0.0019184275239240377
112526683485,0.07401112020015717
112526683601,0.9964986860752105
112526765885,0.0027604538248851896
112526765985,0.00044267658668104557
112526783481,0.07061935514211655
112526783586,0.01807549288496375
112526865806,0.06529107689857483
112526880207,0.0008106744440738112
112526880808,0.20893804207444192
112526883700,0.0008286308526294306
112526883885,0.0009579802921507507
112526965381,0.023948945850133897
112526965700,0.012147976784035563
112526983109,0.348788283765316
112526983785,0.0013487766147591174
112526983788,0.03183837607502937
112527065109,0.01095424173399806
112527065202,0.0025663927663117647
112527065285,0.0038685457082465293
112527065406,0.007126505766063928
112527065588,0.0003363451178302057
112527069605,0.0024866294697858393
112527080387,0.01231379983946681
112527082004,0.7831160187721252
112527083102,0.03226401451975107
112527083588,0.000843104044906795
112527083786,0.002575298072770238
112527083803,0.03299910146743059
112527165106,0.12912823632359505
112527165281,0.0018402129993773998
112527169388,0.00020148846888332628
112527169683,0.0025250045116990806
112527180201,0.01788231860846281
112527180808,0.0315400755032897
112527180883,0.011791559075936675
112527183404,0.003336060815490782
112527183602,0.006880614440888166
112527183609,0.004182958719320595
112527183789,0.0020011709304526447
112527183809,0.05384368784725666
112527183984,0.03095920030027628
112527265705,0.006900931941345334
112527269181,0.9963454186916352
112527280081,0.00528794601559639
112527280482,0.004732260468881577
112527282186,0.03241193573921919
112527282309,0.00124809012922924
112527282401,0.03238286413252354
112527282402,0.9882278084754944
112527282801,0.0007431729813106358
112527283187,0.026398904994130133
112527283408,0.00912315002642572
112527365183,0.03084314614534378
112527380000,0.0070143665187060835
112527380387,0.0003700375687913038
112527383086,0.00023406106047332286
112527383406,0.004527575324755162
112527383607,0.011530898232012986
112527383781,0.11764668300747871
112527383981,0.007633735705167055
112527465089,0.03782118074595928
112527469306,0.2383476361632347
112527469606,0.005344603233970702
112527480308,0.032202042266726495
112527480683,0.030495498329401016
112527483309,0.005702512920834124
112527565306,0.028329121693968774
112527565806,0.002409052662551403
112527565980,0.9985522985458374
112527580085,0.000994332181289792
112527580207,0.0034986253245733677
112527580303,0.01012409725226462
112527580308,0.005641367100179195
112527580485,0.0003174777491949499
112527582002,0.024032323621213436
112527582007,0.0009918341151205824
112527583284,0.005740914004854858
112527583486,0.0031838912749662996
112527583802,0.8036687254905701
112527665000,0.0035924615105614064
112527665309,0.0009493643621681259
112527680008,0.0006172889959998428
112527680182,0.0006485836231149734
112527680487,0.7685108661651612
112527680500,0.006308317417278886
112527680981,0.016172180231660605
112527683881,0.0008837797824526206
112527765083,0.0029527102538850158
112527765282,0.0016454893222544343
112527765580,0.9930667161941529
112527765700,0.014287694543600082
