userid,orderType
111456985616,0.007807059394678803
111457113796,0.0020566192190149277
111457116115,0.7838054956198824
111457116195,0.001635001313526152
111457216319,0.0154582303431803
111457313617,0.008581562180073578
111457413499,0.008804197638757227
111457513615,0.13749837966276085
111457613419,0.008463814350335112
111457713094,0.025716622486685003
111458013298,0.0005036258523628784
111458013615,0.00045958901807865646
111458016318,0.0009096784429138121
111458216391,0.015571437080399998
111458313614,0.00650197391957138
111458413599,0.6509600766895112
111458613791,0.003550455563702502
111458613794,0.04632856202498168
111458813817,0.09273720795305926
111459013512,0.00315671663335269
111459016194,0.06368567962576754
111459113895,0.0021181195196668815
111459213312,0.005137957761994256
111459413316,0.018629895492781032
111459513011,0.9964649370908722
111459513019,0.01231176044445056
111459613590,0.0030712325826743425
111459613592,0.010438858085306535
111459616991,0.07260199488709479
111459713793,0.0017190266731184833
111459716390,0.005931967440996343
111459813096,0.9977091488835721
111459816399,0.013719696082646761
111459913315,0.0014541597705111445
111490013218,0.006627385954375774
111490416191,0.01508567043016721
111490416392,0.0027739350922677593
111490613216,0.014394290425836235
111490616994,0.7700206224915981
111490816114,0.005189604716606802
111490913211,0.009625889530439758
111491013291,0.029471757542347564
111491013592,0.006486977581397339
111491116118,0.18435441943268413
111491116319,0.0020787824192114264
111491813513,0.000790071212849531
111491816110,0.005313440507391266
111492013699,0.004707361663923401
111492216193,0.029043881323168125
111492313698,0.02439842650849708
111492516115,0.0017444709191312571
111492713217,0.10057276742173463
111493016113,0.017627037365040323
111493116119,0.05358421314131246
111493216394,0.14388219304764402
111493613615,0.005620217722374273
111493616315,0.005011501576400597
111493916999,0.9888967442507364
111495016117,0.01904536032212456
111495016194,0.016259146835651557
111495016198,0.0015151367420315129
111495016319,0.003878693802395151
111495016914,0.0011176261562224278
111495316118,0.03531450401430474
111495513295,0.9024772635698505
111496013910,0.8112267309427201
111496213291,0.16603971742823515
111496213515,0.015632396171805132
111496313618,0.056465751938474626
111496516110,0.0051527685043413415
111496713097,0.044562564875955106
111496713594,0.3843948925139036
111496713710,0.015402620251770874
111496713815,0.13424284106511267
111496785091,0.004159567896742232
111496785290,0.008751628995873364
111496785294,0.002185013532171421
111496813716,0.004394159257640084
111496913514,0.00731641945826077
111496913696,0.7738147506714612
111497116992,0.0008642910976369413
111497316313,0.0009928485815745133
111497616393,0.0034029404798064555
111497916393,0.04219512083749116
111499113017,0.3069332316815826
111499113219,0.16973741613371354
111499113593,0.010263183895534102
111499113796,0.6980849329233064
111499116118,0.0007152131382035908
111499180013,0.0007678691472260965
111499213219,0.007648182011221586
111499213312,0.0008225258815203317
111499213493,0.0010996175776125383
111499213512,0.0011912012957043076
111499213518,0.0004996273340078018
111499213911,0.002693981745511821
111499216111,0.001933496422829212
111499280017,0.0063636495631668654
111499280716,0.0038167763142791713
111499280990,0.003387214601271749
111499282291,0.002947196664292722
111499282412,0.026608478916826946
111499284314,0.002866884333668505
111499284818,0.007176260751201737
111499285414,0.004145153682828254
111499285817,0.008404575451740804
111499285990,0.004170590669384216
111499287213,0.022015790865804394
111499287419,0.0033238408979969223
111499289318,0.034244447249908654
111499289598,0.001558529937408875
111499290713,0.0011637419356285822
111499294491,0.9982786105867882
111499295318,0.017753664257001704
111499295616,0.015224486478111726
111499295798,0.0005265707378278437
111499313496,0.0022448221757050994
111499313614,0.010240711158148189
111499413211,0.04950948486478142
111499513892,0.13765541126391695
111499516113,0.011557336332311095
111499613296,0.07175062663852329
111499616193,0.011204829405065113
111499913319,0.002862616170196897
111499913412,0.001213304250787361
111499913415,0.00837508281227478
111499913690,0.0011291321195890961
111499913990,0.0030239950430112424
111499916997,0.030459158383311247
111499985617,0.01244932442157116
111499985799,0.08549982342851557
111721448356,0.06271439595893401
111721748756,0.007945641831620973
111800746652,0.018139271464248007
111800846457,0.018760210016700463
111800846854,0.0011119782519944728
111800848359,0.9960413707496354
111800848757,0.001949712514473791
111800848758,0.1550121885987275
111800946851,0.05033825919778782
111800946957,0.0033785067594123185
111801019056,0.06055447817034769
111801019151,0.0036160442098035032
111801019155,0.005618743367260806
111801146354,0.0010585859495327917
111801219050,0.9976458572149445
111801246459,0.016961314074725314
111801346054,0.003668235367338932
111801346653,0.4630054970382972
111801448351,0.22619688956423623
111801448756,0.005422560129316767
111801519254,0.050432436510015
111801546052,0.9934277732367722
111801546952,0.09822080791351351
111801548557,0.003786526078822295
111801746457,0.00082180423993699
111801746651,0.007800419206742724
111801819852,0.003257165828952569
111801848750,0.0015909518780203265
111801919456,0.003277696776204259
111801946053,0.9949427834749747
111801946356,0.8127746382950936
111802046058,0.018463738135985605
111802119254,0.9953597637415381
111802146052,0.0005944999101183922
111802148755,0.028261195827302417
111802246852,0.016410513884428622
111802248351,0.9960682419540632
111802546954,0.03965000824629015
111802546955,0.006373531944819501
111802646652,0.4391338809283216
111802746050,0.031817493379119266
111802848751,0.9403006045822282
111803014657,0.08331844221056971
111803019455,0.01277152555246688
111803046050,0.005851352579889672
111803046052,0.001273670881494693
111803046550,0.9201751424071493
111803113153,0.02199887955375489
111803113552,0.017339150097231717
111803114558,0.015806032633422243
111803114756,0.057553236678253544
111803115656,0.0007880537038435508
111803117452,0.020974592208818067
111803119254,0.04713737658412959
111803119350,0.9908361891507735
111803119555,0.000644524717297032
111803119752,0.0022475813952049007
111803146553,0.1583714832068185
111803146857,0.015409021312349261
111803246151,0.0032480708749495152
111803246458,0.0013393217991529453
111803346658,0.000477048204891819
111803410152,0.009486166790134143
111803410250,0.005089892507760992
111803410358,0.06706439135969482
111803412052,0.027342104462892182
111803412654,0.7011835092305296
111803412955,0.004763510989260019
111803414052,0.0017868702434386914
111803414150,0.016239585631979556
111803417255,0.002555204885193442
111803417456,0.004632643391499653
111803417556,0.0006397292006294856
111803419154,0.04487697733563829
111803419259,0.0003896415627678288
111803419653,0.007958246720513998
111803446350,0.6007346534731858
111803446553,0.008439898135149344
111803446554,0.018516737930022842
111803448354,0.017896306338458415
111803519459,0.010545508668281219
111803519651,0.00026718186036298297
111803519850,0.0009914339541308682
111803519853,0.001108586617863712
111803546455,0.3415948211849986
111803614051,0.07414478411898559
111803614052,0.01824596447123754
111803619255,0.8703763176202839
111803619752,0.00287979603488575
111803646258,0.0014416495789789526
111803648552,0.016606154338406513
111803648556,0.4939469916816454
111803648759,0.07411170944227288
111803714654,0.021898844332412303
111803714857,0.03527164430919179
111803719155,0.546494569063476
111803719359,0.030931628234712585
111803719558,0.018286603344121046
111803746051,0.011698804449317238
111803746453,0.04371146741882482
111803746651,0.399381439476746
111803746655,0.0028052694525094253
111803748357,0.004234112063305775
111803814951,0.0070741013646952325
111803819058,0.351004878104026
111803819651,0.16089045277237227
111803848350,0.08695385148378401
111803914053,0.02060999036303044
111803914752,0.9960034421679099
111803946455,0.010835041262233929
111803946553,0.49692728638692285
111804146259,0.0763351441547068
111804146453,0.9627673816675417
111804246056,0.07902281410968781
111804246058,0.12125248408300099
111804246750,0.024202429633606113
111804246856,0.9958590520616573
111804546451,0.28751215478768766
111804748553,0.00037897296289188384
111804846855,0.0034213037486173713
111804846959,0.9787929451469655
111804946955,0.04233878768232999
111805446854,0.013170086693985294
111805546857,0.999119439005979
111805648354,0.0028648670221987633
111805746056,0.00041163600016399897
111805746252,0.1489009223877103
111805946852,0.02007953425074994
111806046059,0.11675091320278239
111806146055,0.5352623296979907
111806146451,0.005826167718507237
111806146851,0.1353239453078998
111806148353,0.18385842120592297
111806248758,0.3267746891673158
111806248759,0.03544294071568983
111806446958,0.059359568351837505
111806448558,0.045900850996355755
111806448754,0.053008451237099984
111806448758,0.1601284537913113
111806546950,0.11319725169219143
111806746653,0.3646672992711574
111806848551,0.00554865718167167
111807048758,0.035037136929086
111807146054,0.9974726446863458
111807146456,0.11278452803199049
111807246652,0.00650380729278661
111807346450,0.013138854735544232
111807546454,0.0034237198349982272
111807548356,0.0027729040592653115
111807548358,0.008251365314237659
111807646853,0.17770025502151648
111808448757,0.006126021901146724
111808546250,0.9041596288678933
111808746258,0.9920838048454719
111809019859,0.15229463253878403
111809046258,0.4071917646229199
111809046557,0.0011469414587625803
111809046756,0.0013619993084580048
111809219855,0.044977504991002115
111809346055,0.26034318605074047
111809346254,0.004586118127681876
111809446450,0.006196641887538792
111809446851,0.021215727843330468
111809448354,0.017804455322260222
111809448759,0.0684123661145836
111809546658,0.007778881514677932
111809548757,0.41715216028702595
111809646458,0.02140261932462893
111809648554,0.4259351586703436
111809746554,0.0029104952532834705
111809748755,0.005081362577624621
111809819850,0.5364799818992063
111809819855,0.0008981712275715794
111809846655,0.05422289575629895
111809846958,0.018261154780129057
111820046952,0.0006314207221447365
111820146254,0.0006619147013413352
111820146754,0.9469381110667283
111820246759,0.0017976589098111797
111820248751,0.0010764752011741
111820446052,0.00946994801611228
111820446457,0.005582103248219145
111820448357,0.043362571239493955
111820546254,0.001257992946197537
111820746652,0.014014001035575992
111820748354,0.008775060331906228
111820819856,0.004592068836962681
111820846158,0.0021526845031160638
111820846556,0.0016753062228063247
111820846659,0.9977562279701111
111820946950,0.0016290544493675263
111822015756,0.9765356800556388
111822219853,0.34243117022520486
111822246454,0.03437075816842528
111822446851,0.001375100421661466
111822519455,0.007952702898068103
111822546058,0.0427227660426591
111822546453,0.010269467120964245
111822646950,0.00027520159023682473
111822719857,0.06904381635427728
111822746057,0.3186557114493523
111822746751,0.009078186065925923
111822848358,0.0023733112841179543
111823916990,0.03949633319301267
111824114158,0.012902803686445216
111824446250,0.0007284814601879205
111824746957,0.09880549163358046
111824846857,0.09147256816919741
111824946154,0.01061961328615243
111825219050,0.00309056734538324
111825346558,0.02562851359977783
111825446559,0.020303096607786807
111825548554,0.013936876997825904
111825548759,0.001312637521009654
111825746855,0.0803969249299269
111826046358,0.023206393076101492
111826119453,0.003227149549176092
111826119853,0.041372374884806856
111826146251,0.11995253495524619
111826246350,0.0022191973229654127
111826346053,0.002989654213539821
111826346554,0.007982958127245319
111826348757,0.0025188179965480485
111826448554,0.027230919446809033
