userid,orderType
111840246356,0.03913913778960705
111840246455,0.002520906715653837
111840314153,0.002013035153504461
111840319150,0.0069946750532835725
111840319650,0.04134166575968266
111840346054,0.001458495936822146
111840414654,0.0006955170480068773
111840414857,0.006846630154177547
111840419252,0.0663506280630827
111840419857,0.0008837902685627341
111840446250,0.5292194157838821
111840446854,0.004827294684946537
111840446953,0.8520680487155914
111840514253,0.0019296684011351317
111840514355,0.0036538195097818972
111840614054,0.8770383417606353
111840619254,0.0045678952476009725
111840619658,0.002640845172572881
111840619950,0.36459371745586394
111840646057,0.7064770281314849
111840646651,0.0015313183306716383
111840719151,0.05307928062975407
111840719652,0.0019808142620604484
111840719758,0.09519046433269977
111840719951,0.040457405522465704
111840746751,0.00016490670823259278
111840846156,0.002958491537719965
111840848555,0.08197272680699826
111840848557,0.00048415511846542356
111840919054,0.13382691740989686
111840919254,0.011330382898449898
111840948559,0.04619866125285625
111841014856,0.3961283266544342
111841019754,0.002164720615837723
111841019756,0.0006638283812208101
111841146554,0.10037809163331986
111841246352,0.004268397646956146
111841319256,0.002596810995601118
111841319355,0.01993743237107992
111841319358,0.001739873318001628
111841346559,0.010969470068812371
111841446056,0.9583304524421692
111841519152,0.02399242455139756
111841519157,0.007285795221105218
111841546757,0.043014804273843764
111841619751,0.03887313883751631
111841714250,0.9839943528175354
111841746457,0.9928192615509033
111841746952,0.9985386967658997
111841819558,0.18374922946095468
111841846555,0.0010121028957655654
111841914456,0.005226534139364958
111841914858,0.0039031299762427806
111841946651,0.9987204730510711
111841946655,0.00818060147576034
111841946857,0.013036532048135995
111842014055,0.004983972921036184
111842019157,0.001518444047542289
111842019757,0.25925288945436475
111842046952,0.0033816464710980654
111842048552,0.12980710044503213
111842119151,0.9239403009414673
111842146157,0.09853641092777252
111842219254,0.01962674092501402
111842246058,0.017601097095757724
111842314053,0.014258441235870122
111842314657,0.0009755911072716117
111842319255,0.71221062541008
111842319858,0.9163087725639343
111842346159,0.07274151518940926
111842346354,0.0032550352159887554
111842348758,0.00017970242697629146
111842412057,0.0030913421884179114
111842412452,0.9976951360702515
111842412556,0.007264865748584271
111842415759,0.003796323691494763
111842417459,0.1888444885611534
111842419059,0.0028176314081065357
111842419759,0.04879894480109215
111842419851,0.05450476333498955
111842446159,0.009274556254968046
111842446255,0.01634441390633583
111842446751,0.02895967997610569
111842446753,0.005622685304842889
111842446858,0.003117890760768205
111842514855,0.0020898900926113128
111842519152,0.03323956280946731
111842546055,0.0008740753488382325
111842546151,0.03097182624042034
111842546654,0.038099204935133454
111842548557,0.0006584714370546863
111842614853,0.0013737198984017595
111842646052,0.07864714600145817
111842646556,0.21351318359375
111842646655,0.0008247017860412598
111842712550,0.023856787569820882
111842715554,0.013122732285410166
111842717558,0.0004443683370482177
111842717651,0.004532174533233046
111842719057,0.028087427839636803
111842746353,0.00958896246738732
111842814056,0.0026208232389762997
111842815051,0.010591716365888714
111842815353,0.2910063400864601
111842815754,0.9927963852882385
111842815950,0.006666933046653866
111842819857,0.055177437514066695
111842846054,0.014248828031122684
111842846959,0.028214579075574876
111842848359,0.006239005667157471
111842914956,0.30132356882095335
111842919452,0.9968309104442596
111842948354,0.9952636301517487
111842948758,0.02189678344875574
111843046850,0.0002908877722802572
111843048756,0.006801221938803792
111843146455,0.0037301077041774987
111843148554,0.0021699500386603175
111843219055,0.0099823665805161
111843346258,0.9568863451480866
111843346756,0.07743213027715683
111843446056,0.6563929498195649
111843446158,0.03354508113116026
111843446659,0.05114104263484478
111843546757,0.0009014258859679103
111843646153,0.02742886934429407
111843714856,0.00330686594825238
111843719555,0.23067339062690734
111843746258,0.12206466272473335
111843746553,0.003766816668212414
111843746652,0.008054362516850233
111843814457,0.00041858284384943545
111843814853,0.012268463894724847
111843819854,0.06482860334217548
111843846158,0.02471811296418309
111843846355,0.16645781993865966
111843919556,0.07666102647781373
111843919951,0.0005436539300717414
111843946754,0.9489925026893615
111843946954,0.0044466410763561726
111844019858,0.000747846468584612
111844046858,0.0005429110897239298
111844048351,0.016514645144343375
111844048755,0.007158083142712712
111844114154,0.0018496523029170931
111844114953,0.0029652602039277553
111844148750,0.006274217274039984
111844219054,0.01174850924871862
111844246957,0.03326906897127628
111844248754,0.01425087871029973
111844314556,0.007362040644511581
111844314958,0.0038506851764395834
111844346653,0.0015325394459068775
111844348752,0.0028024958679452538
111844348756,0.9897879421710968
111844419855,0.000295315554831177
111844446357,0.004717133846133948
111844446858,0.004930663551203906
111844446958,0.0003686790601932444
111844519151,0.0005023818026529625
111844546050,0.9944297432899475
111844546554,0.005809596227481961
111844546956,0.9974374532699585
111844548750,0.044300484284758565
111844646152,0.00035038488858845084
111844719156,0.0011332876863889396
111844719857,0.0007254239404574037
111844746054,0.00014909926176187582
111844814455,0.0012758946628309785
111844819055,0.012503313925117254
111844819853,0.006061416026204825
111844846052,0.005178208346478641
111844846256,0.00610409677028656
111844846855,0.36730052530765533
111844848352,0.00848988750949502
111844914853,0.002981431782245636
111844946653,0.003778877411969006
111845014459,0.13318008556962013
111845015051,0.003275752568151802
111845019455,0.0019353997660800815
111845046851,0.08342538811266423
111845048351,0.0026323342346586285
111845119151,0.006515519227832556
111845146954,0.0499051783233881
111845214155,0.0011558765079826116
111845246558,0.012303342437371611
111845314055,0.007702927244827152
111845314353,0.00479545802809298
111845314359,0.012636306649073958
111845315054,0.0002880515763536096
111845315257,0.0009283918829169124
111845346356,0.0191956396214664
111845414053,0.009016271540895104
111845415850,0.000772002773010172
111845419051,0.0028064754675142466
111845419555,0.006212817411869765
111845446157,0.004931386630050838
111845446355,0.0049863729509525
111845446659,0.62247554063797
111845514153,0.05286597386002541
111845514454,0.00024461652210447935
111845514756,0.0065452033188194035
111845515457,0.7992415308952332
111845515459,0.04991069920361042
111845519857,0.004831007425673306
111845546759,0.3477857083082199
111845548351,0.001083981996634975
111845614959,0.0138074635528028
111845619455,0.9988668322563171
111845646753,0.9225416064262391
111845648359,6.108995403337758e-05
111845714256,0.0027898953296244143
111845714457,0.05646379664540291
111845719858,0.9635164499282837
111845914154,0.02761357557028532
111845919155,0.0003067173398449086
111845919351,0.9968973457813263
111845919450,0.030466014333069325
111845946450,0.020451991260051726
111845946452,0.004509051772765815
111845946752,0.04423103891313076
111845946851,0.006920473370701075
111845948353,0.01078199939802289
111846014459,0.003652077983133495
111846019259,0.023020520433783533
111846046851,0.02273770924657583
111846046859,0.055586787313222884
111846114055,0.06339005883783103
111846119751,0.0016086209565401078
111846146555,0.015611334517598153
111846146556,0.04269203394651413
111846214459,0.0028874469338916243
111846214650,0.5615184783935547
111846219551,0.026181007362902166
111846219556,0.0003079162779613398
111846248751,0.008755727019160987
111846314151,0.4575540482997894
111846314756,0.0008814277476631105
111846314759,0.012211712077260017
111846319959,0.0543697115033865
111846419052,0.026085575856268407
111846419152,0.0006243648414965719
111846419659,0.0008150217327056453
111846448559,0.004075357900001108
111846448752,0.039259293116629124
111846448755,0.0042869892669841645
111846514259,0.3012917771935463
111846514957,0.9929915785789489
111846546556,0.007979175867512822
111846546853,0.5086573153734207
111846548559,0.00474882738199085
111846548759,0.10623418316245078
111846646050,0.006186619075015188
111846646855,0.009767654957249761
111846714852,0.011470032064244151
111846714856,0.9841752111911773
111846719552,0.024908985942602158
111846719559,0.10017561689019203
111846719753,0.005943209351971746
111846719953,0.10940429866313935
111846746458,0.01244885977357626
111846746558,0.045253449119627476
111846819352,0.042798911593854426
111846819454,0.008469396037980914
111846819855,0.11069992259144783
111846846059,0.22734122574329377
111846846459,0.037237361632287504
111846846751,0.07059503197669983
111846914451,0.17288476675748826
111846946257,0.320361901819706
111846946858,0.006566611398011446
111846948355,0.0013719584268983454
111846948751,0.010481125162914395
111847019552,0.003245609696023166
111847019758,0.01122702108696103
111847119350,0.014175154082477093
111847119656,0.008119031647220254
111847146350,0.02822526767849922
111847215158,0.06026284471154213
111847246756,0.00015248270356096327
111847314658,0.0033863506279885767
111847319355,0.010385121265426279
111847319655,0.06307392977178097
111847319750,0.8221338987350464
111847346152,0.0005887621780857443
111847346451,0.00029660949076060206
111847448759,0.00620902068912983
111847512259,0.005210243281908333
111847514752,0.12945592477917672
111847515351,0.011657203640788793
111847515455,0.9698588371276855
111847519155,0.009682771051302552
111847519157,0.001959892304148525
111847519856,0.0016460856306366623
111847546051,0.003676457586698234
111847612153,0.003527915955055505
111847614559,0.0007690366910537705
111847615258,0.0010786940343677997
111847619353,0.0003796467965003103
111847646959,0.002845451747998595
111847714555,0.05502391308546066
111847714654,0.09041747935116291
111847746656,0.003927410836331547
111847814052,0.006950381770730018
111847846957,0.08978847712278366
111847914752,0.0011872132075950504
111847915257,0.984838205575943
111847915454,0.0002688861291971989
111847919553,0.030698681809008123
111847919957,0.00019410451204748824
111847946150,0.0037544323829934003
111847946151,0.004420032468624413
111847946554,0.5487656921148301
111848046259,0.0017100059078074992
111848046451,0.007465711375698447
111848119156,0.00026667685888241975
111848119454,0.0015704452176578342
111848119656,0.04521068036556244
111848219850,0.004941684124059975
111848246557,0.0021591843105852604
111848346058,0.9570635020732879
111848348553,0.021908767614513637
111848446859,0.002806290693115443
111848546755,0.41140117347240446
111848719456,0.01802351316437125
111848719550,0.04484642520546913
111848819657,0.013573405984789132
111848819957,0.0011552007577847689
111848846453,0.04461827836930752
111848848751,0.36196150779724123
111848848752,0.2692192792892456
111848914653,0.0008675423392560333
111848919154,0.006029312056489289
111848919259,0.04384372103959322
111849114052,0.00021197025052970274
111849119059,0.0003772955955355428
111849119356,0.12761925980448724
111849146255,0.3559298649430275
111849146755,0.08915442302823066
111849219952,0.9110508859157562
111849246057,0.0014063107082620263
111849246758,0.0015298377955332398
111849319052,0.002066378737799823
111849346656,0.060957237333059314
111849519154,0.37298372089862825
111849546051,0.002704829419963062
111849546559,0.04433397501707077
111849546954,0.0014894480700604618
111849619858,0.004653946636244655
111849646750,0.00170076962094754
111849648553,0.9987333476543426
111849719159,0.21724017411470414
111849746552,0.036740089766681194
111849746752,0.06267269365489483
111849746954,0.9763317763805389
