userid,orderType
111847946151,0.004684251430444419
111847946554,0.556023970246315
111848046259,0.001813485217280686
111848046451,0.007826699130237102
111848119156,0.00029705426859436555
111848119454,0.0015812494850251824
111848119656,0.04554193317890167
111848219850,0.004829795169644058
111848246557,0.0024313552887178956
111848346058,0.958796215057373
111848348553,0.02167746229097247
111848446859,0.003259454923681915
111848546755,0.41075984239578245
111848719456,0.020488568302243947
111848719550,0.044825637340545656
111848819657,0.014350950717926025
111848819957,0.0012498549243900926
111848846453,0.04472091272473335
111848848751,0.38179301619529726
111848848752,0.2737778589129448
111848914653,0.0009377773210871964
111848919154,0.006429942790418863
111848919259,0.04275812786072493
111849114052,0.00023253597755683585
111849119059,0.0004072412586538121
111849119356,0.11847868263721466
111849146255,0.35270353257656095
111849146755,0.08378033898770809
111849219952,0.9188005685806274
111849246057,0.001607557584065944
111849246758,0.0013824779423885047
111849319052,0.0020972183207049965
111849346656,0.06134580560028553
111849519154,0.38167000710964205
111849546051,0.0027913513826206327
111849546559,0.044124954380095005
111849546954,0.0017378826276399195
111849619858,0.004976245784200728
111849646750,0.001553213596343994
111849648553,0.9985712885856628
111849719159,0.2209252119064331
111849746552,0.038130763359367846
111849746752,0.06407853662967682
111849746954,0.9756196081638336
111849846752,0.06726592555642127
111849946750,0.002677431982010603
111850046050,0.00022096141256042757
111850046151,0.0006738960626535117
111850046957,0.0027695437660440803
111850246453,0.00016788758512120694
111850619054,0.03157539162784815
111850619259,0.7840013384819031
111850619856,0.0035501777660101653
111850648359,0.046547583863139154
111850648752,0.08293054550886154
111850746459,0.0035090828547254204
111850746957,0.1649804577231407
111850748557,0.005846099695190787
111850846450,0.023671585787087678
111850946255,0.0008562714036088436
111850946656,0.009091338096186518
111850946757,0.04699987843632698
111851046455,0.2584929123520851
111851248355,0.0010082503489684314
111851346051,0.0008046123519307002
111851446255,0.0028253306867554785
111851446852,0.05500148683786392
111851546452,0.17235494703054427
111851546657,0.23624491840600967
111851548556,0.0004984650295227766
111851646454,0.9806688606739045
111851646455,0.002715384913608432
111851646851,0.01163791841827333
111851746454,0.9877660155296326
111851946852,0.01640794975683093
111853046656,0.44982371628284457
111853348552,0.04254210088402033
111853546751,0.0034628691617399456
111853746154,0.04141747700050473
111853748357,0.8019860565662384
111853748755,0.016856434382498266
111853848355,0.10967394262552262
111853946651,0.18688278794288635
111854046050,0.0010725861531682313
111854046955,0.2848804235458374
111854048754,0.00032541497639613224
111854146252,0.01511506298556924
111854246853,0.0026102301315404476
111854346058,0.04362730160355568
111854446657,0.3679127275943756
111854448552,0.9924811244010925
111854546953,0.9936947345733642
111854646555,0.004272475349716842
111854948752,0.03301265314221382
111855048550,0.00044421618076739833
111855048559,0.2699545621871948
111855119857,0.7579490125179291
111855146158,0.004774160264059901
111855146958,0.03223275579512119
111855319450,0.07971615381538869
111855446756,0.0015875153709203004
111855446951,0.0014905633986927568
111855619058,0.0016524690552614629
111855646057,0.3619448244571686
111855646250,0.005077111651189625
111855719851,0.10364171639084815
111855746253,0.0019151282496750355
111855819451,0.5751051008701324
111855819658,0.0029457198339514433
111855846359,0.0005351949890609831
111857046852,0.9930781126022339
111857146755,0.002915673214010894
111857146952,0.027229613438248635
111857148351,0.6695312798023224
111857246758,0.0014016651432029903
111857246951,0.2574656307697296
111857346055,0.3278215676546097
111857446251,0.9980390965938568
111857446550,0.0023290493292734025
111857446853,0.00032879932987270875
111857519659,0.024900780618190767
111857546850,0.04724209271371364
111857619459,0.04334086626768112
111857646758,0.40353142023086547
111857648354,9.663790151535068e-05
111858146856,0.5512149631977081
111858448550,0.6418038845062256
111858546054,0.005935623403638601
111858548556,0.10328119322657585
111858646953,0.029588776640594006
111858746456,0.8430139422416687
111858846250,0.009627028834074736
111858946256,0.03708701636642218
111859046850,0.00022829226218163968
111859048351,0.311630517244339
111859146459,0.04950428009033203
111859148357,0.04920021817088127
111859148555,0.08834017515182495
111859448357,0.0055774965090677146
111859448759,0.08520243242383004
111859548559,0.22028736472129823
111859548751,0.012263533379882573
111859646456,0.000177054666710319
111859946259,0.0017318569240160286
111859946852,0.01113436850719154
112500065081,0.8551820039749145
112500065700,0.24444038718938826
112500165003,0.00782201262190938
112500165708,0.9212573289871215
112500165804,0.004684892878867686
112500265604,0.02627436239272356
112500269186,0.0009150385769316927
112500365783,0.8762645483016968
112500369684,0.946278202533722
112500465881,0.8834941267967225
112500565206,0.005321608297526837
112500665581,0.6713496625423432
112500665809,0.989197313785553
112500765482,0.9982159316539765
112500865586,0.0008732077665627002
112500865702,0.02439113762229681
112500869681,0.012072640098631382
112500869684,0.006820605974644423
112501065988,0.0070831135381013155
112501165483,0.6023997992277146
112501183503,0.7147331595420837
112501265904,0.0013701869174838066
112501269300,0.09775010384619236
112501365686,0.99547278881073
112501369686,0.0035283596254885195
112501383580,0.044815026596188544
112501465106,0.002875072660390288
112501465207,0.007618535589426756
112501465284,0.000956003536703065
112501565501,0.03335903249680996
112501565786,0.08940980359911918
112501565987,0.0012331221485510468
112501565988,0.626887971162796
112501569305,0.013445183075964451
112501583400,0.059436288103461264
112501583500,0.0016145052970387042
112501583502,0.02048350451514125
112501583581,0.0761453241109848
112501665008,0.013339049648493528
112501665789,0.00878971298225224
112501665803,0.9750855028629303
112501683002,0.1377588540315628
112501765404,0.043798517994582654
112501765483,0.02653250303119421
112501965182,0.004532066220417619
112501965200,0.046998108923435214
112501965203,0.13217847496271135
112501965608,0.06571127288043499
112502065408,0.967700207233429
112502065509,0.0010124306369107216
112502069300,0.07989775128662586
112502169604,0.053562776558101176
112502265207,0.01948589477688074
112502265284,0.7824381053447723
112502269609,0.013166528474539519
112502369602,0.02191915363073349
112502569680,0.08625009655952454
112502765806,0.017139107640832662
112502865485,0.01242091185413301
112502965583,0.9024174511432648
112502965587,0.22504789382219315
112502965804,0.0015192991588264704
112503069609,0.009407752053812146
112503165687,0.0010276503395289182
112503165981,0.06586323492228985
112503269186,0.0018899136572144925
112503365087,0.9708269476890564
112503365287,0.9991440534591675
112503365687,0.06665271408855915
112503369301,0.014290546625852584
112503369382,0.05232840999960899
112503465087,0.3757274806499481
112503465209,0.10970371663570404
112503465482,0.01773224277421832
112503469382,0.30883046686649324
112503565701,0.8586614310741425
112503665106,0.02207726240158081
112503665589,0.15757545083761215
112503669381,0.938213711977005
112503669601,0.0002932019226136617
112503765189,0.01296119773760438
112503765487,0.01284751556813717
112503765704,0.03233814453706145
112503769386,0.18608788698911666
112503769685,0.0057058060541749
112503965284,0.0019819067674688995
112503965708,0.0014488743268884718
112503965804,0.006399377249181271
112503965809,0.004919099900871515
112503983507,0.3442116528749466
112504065489,0.0491056751459837
112504083804,0.06867299862205982
112504165107,0.007736509013921022
112504165481,0.020455560367554425
112504265006,0.1095946341753006
112504265509,0.9165769159793854
112504269685,0.1747601479291916
112504365506,0.002617266098968685
112504465204,0.077731266990304
112504483283,0.11043716147542
112504569380,0.011461313301697373
112504569384,0.004154812963679433
112504569609,0.002975218533538282
112504669180,0.0005560870398767292
112504669680,0.009936644462868571
112504765509,0.0028349904110655188
112504769385,0.006093360856175423
112504865483,0.10045197308063507
112504865509,0.9828032076358795
112504865807,0.7778328597545624
112504869600,0.24488569796085358
112504965482,0.019553135521709918
112504965805,0.04733799882233143
112504969689,0.007425065757706762
112505069303,0.002523638040293008
112505069389,0.8221563279628754
112505165585,0.02205829843878746
112505265084,0.0058048601727932695
112505265085,0.07875201515853406
112505269182,0.08404136188328266
112505269687,0.08392944484949112
112505365505,0.5149937182664871
112505369381,0.004185877530835569
112505465983,0.005591139360330999
112505469380,0.002484614076092839
112505565580,0.013009099941700696
112505665201,0.05597650557756424
112505665409,0.08745828233659267
112505665507,0.7983159840106964
112505669302,0.0055303704924881455
112505765088,0.27138216495513917
112505865509,0.0025628567091189325
112506065000,0.0010597621148917824
112506065083,0.07078834325075149
112506065288,0.19468529820442199
112506065300,0.033263543620705605
112506065504,0.0012624999217223376
112506069180,0.08907251358032227
112506069188,0.00012404346562107095
112506069305,0.07968506924808025
112506069381,0.013510073162615299
112506069386,0.024036342184990643
112506080387,0.08217303156852722
112506080407,0.0030389981577172874
112506080605,0.029772941768169404
112506080787,0.0004694486880907789
112506080800,0.3105234012007713
112506080908,0.0021812619757838546
112506080909,0.8383539378643036
112506080980,0.0008673027681652456
112506082403,0.08616435527801514
112506082584,0.0768093515187502
112506082586,0.004845065949484706
112506083502,0.0015762526658363641
112506083581,0.012475369684398174
112506083609,0.0015691349399276078
112506083780,0.014157778769731521
112506084481,0.013114106841385365
112506087402,0.22415281981229782
112506087404,0.0837431188672781
112506087789,0.011998474784195422
112506165204,0.0026440982474014163
112506165406,0.22533922791481018
112506165485,0.015676759462803603
112506165508,0.44942961633205414
112506180402,0.04417593106627464
112506183201,0.003314194455742836
112506183281,0.001159624056890607
112506183600,0.0016368505661375822
112506183684,0.00044318072905298324
112506265207,0.015376952756196261
112506280109,0.9970407664775849
112506280206,0.006693296739831567
112506280502,0.955326396226883
112506280682,0.0012396114587318152
112506282587,0.026382685359567403
112506283188,0.004895391897298396
112506283286,0.9481031358242035
112506283604,0.0032969652442261578
112506283688,0.020978345163166524
112506365086,0.020096125919371842
112506365402,0.0012910221295896918
112506365486,0.0005622306431178004
112506365489,0.01708604386076331
112506369181,0.491010445356369
112506380003,0.8090597510337829
112506380008,0.012783010210841893
112506380205,0.011790098994970322
112506380281,0.0011556642421055585
112506380982,0.010591753153130412
112506383084,0.9985228538513183
112506383103,0.07494175657629967
112506383186,0.0026998637593351306
112506383382,0.033669468760490415
112506383506,0.01527292225509882
112506383982,0.00047665464226156475
112506465182,0.006843568896874786
112506465303,0.0006049343617632985
112506465384,0.027631689421832563
112506465602,0.0002542566740885377
112506465684,0.2516635060310364
112506469184,0.00020179020357318221
112506480004,0.08859891332685947
112506480200,0.4642287343740463
112506480401,0.029562001302838325
112506480586,0.0009447436721529811
112506480989,0.005639631440863014
112506481080,0.19711886793375016
112506481189,0.054041019454598424
112506481984,0.026499114744365216
