userid,orderType
112503269186,0.004212444173170161
112503365087,0.9553089594844584
112503365287,0.9995394062996005
112503365687,0.11186038553705803
112503369301,0.026487712189555233
112503369382,0.050294866934420236
112503465087,0.5074026179312383
112503465209,0.12230504572403231
112503465482,0.020701186060890775
112503469382,0.4124709570408673
112503565701,0.8567138981818624
112503665106,0.03197769287974532
112503665589,0.3091467756032602
112503669381,0.8763576054576343
112503669601,0.0005317060675590552
112503765189,0.028140689395371597
112503765487,0.01623907707632577
112503765704,0.021912551615382872
112503769386,0.23114008933274932
112503769685,0.014178323503601603
112503965284,0.004838121933853387
112503965708,0.0029486183915261133
112503965804,0.0045960895251522535
112503965809,0.00576539673842101
112503983507,0.3030749389527302
112504065489,0.08700812958151616
112504083804,0.09095598861602502
112504165107,0.039207956194861115
112504165481,0.033060959614790976
112504265006,0.2064799049497658
112504265509,0.8069086337092538
112504269685,0.26769060373318676
112504365506,0.010353247108841966
112504465204,0.16755057051768454
112504483283,0.16722152292704198
112504569380,0.01229317994792765
112504569384,0.006417502174167712
112504569609,0.007688325094041654
112504669180,0.0005204424841213058
112504669680,0.015928766280410026
112504765509,0.0032279051467774206
112504769385,0.017648641113161362
112504865483,0.12549976810833816
112504865509,0.9909713149068589
112504865807,0.8312142944333147
112504869600,0.17515864402004053
112504965482,0.021199784949457623
112504965805,0.10716108083718665
112504969689,0.0065665819123422245
112505069303,0.005875432877800334
112505069389,0.8263815236090033
112505165585,0.04534081578256805
112505265084,0.009739760141823602
112505265085,0.0893072400987324
112505269182,0.07738334633406244
112505269687,0.07832275494931447
112505365505,0.4077390700577269
112505369381,0.005959574230943815
112505465983,0.013344661733141826
112505469380,0.01611571433488178
112505565580,0.034691181853409365
112505665201,0.06027875028549111
112505665409,0.10767664089800438
112505665507,0.6963298857214186
112505669302,0.009569565216084193
112505765088,0.23725556492787617
112505865509,0.00779896164776377
112506065000,0.0017259677778893637
112506065083,0.15481099694960557
112506065288,0.29107393741561877
112506065300,0.07467549748704932
112506065504,0.0012937360326785415
112506069180,0.12092084541925151
112506069188,0.00034216745480062706
112506069305,0.15688219815540988
112506069381,0.045538803543910086
112506069386,0.05097458645692096
112506080387,0.154339782595189
112506080407,0.0034039192134511205
112506080605,0.03726699344814833
112506080787,0.0017509756912479186
112506080800,0.3222069641949278
112506080908,0.0030280846683292924
112506080909,0.7964662480353228
112506080980,0.0010758986161101634
112506082403,0.2045344907046609
112506082584,0.14919076457653863
112506082586,0.004451128658842941
112506083502,0.0029687432479097078
112506083581,0.018650821931670492
112506083609,0.00563048393930885
112506083780,0.034455283470484925
112506084481,0.013810018915684704
112506087402,0.32281325876741246
112506087404,0.07189861893652782
112506087789,0.01850031480192849
112506165204,0.0033954531978817393
112506165406,0.1338852166384673
112506165485,0.015694849602896972
112506165508,0.5436051273346632
112506180402,0.11131662234656568
112506183201,0.006170603074139727
112506183281,0.002689703339711427
112506183600,0.006093243933289247
112506183684,0.0007467918627660405
112506265207,0.013116512875969183
112506280109,0.9979078924655364
112506280206,0.00846409964374405
112506280502,0.9478919887544338
112506280682,0.0013559988874448708
112506282587,0.034847402796185666
112506283188,0.014536482663805337
112506283286,0.9580965566637951
112506283604,0.0038486113585537783
112506283688,0.06376266989857524
112506365086,0.02971425052729505
112506365402,0.000914916454348533
112506365486,0.0006570807687251005
112506365489,0.03092799626292862
112506369181,0.6345172441006786
112506380003,0.7037213099005049
112506380008,0.035275443270795195
112506380205,0.021902164816876478
112506380281,0.001447803260521647
112506380982,0.023308282084759997
112506383084,0.9989423704147601
112506383103,0.13414252698454288
112506383186,0.0015938004758243572
112506383382,0.06662630863476453
112506383506,0.015436582453532896
112506383982,0.0012487088161288584
112506465182,0.011673320569139837
112506465303,0.0005654054213651656
112506465384,0.04650719854979926
112506465602,0.0004948163803788979
112506465684,0.24516047537314686
112506469184,0.0003096607052432303
112506480004,0.05089114643638265
112506480200,0.5323706877236255
112506480401,0.030548383407324475
112506480586,0.002474127045133748
112506480989,0.0060733271948960445
112506481080,0.19478624582292214
112506481189,0.0689514401554947
112506481984,0.026819316074216448
112506482003,0.0018275963317134162
112506482087,0.014655283503255123
112506482408,0.714382330179484
112506483108,0.9822114253043555
112506483204,0.0035955822397958897
112506483208,0.0745994722097279
112506483680,0.008744807904591903
112506483684,0.030799196660520774
112506483687,0.15272676020829523
112506483785,0.021836635898797495
112506483800,0.07466644696885533
112506484704,0.003479144466107061
112506484805,0.0019461635919322173
112506486781,0.02590946966780034
112506487580,0.19406304836231605
112506487782,0.0008005282690290443
112506487804,0.045885152146253605
112506565089,0.0015816110069859358
112506565208,0.005989347065319419
112506565303,0.9984321725368392
112506565984,0.003274709715044876
112506580980,0.034354527965162314
112506580985,0.03498652264474597
112506583104,0.0018782092354347178
112506583681,0.003200776809826653
112506583782,0.024163853358457974
112506665885,0.05646564729516059
112506665903,0.04477621056139257
112506669307,0.11635849602476156
112506680608,0.023518552780112
112506680689,0.3528401529791328
112506680884,0.01520681604739121
112506683382,0.01403520589691148
112506683405,0.02930402528495516
112506683503,0.006838887156918029
112506683802,0.003141286545432142
112506683808,0.023740107491633397
112506683986,0.01574453126639154
112506765004,0.001069201084314509
112506780580,0.0036359873181210445
112506780585,0.002698244266213214
112506783189,0.001362363239749149
112506783602,0.017664539534597845
112506865085,0.0576523867249146
112506865386,0.9925235962864696
112506865607,0.10120504185535076
112506865706,0.0032963963132311733
112506965083,0.056275816932347573
112506965706,0.004761700788509083
112506969181,0.024846670851117702
112506969185,0.24339877218039657
112506969380,0.007262063613162017
112506983107,0.004746179245411307
112506983786,0.007218114025878268
112507265282,0.4479770213369858
112507265286,0.8726858413217822
112507265887,0.07820325329909097
112507465888,0.0005815515987343484
112507469383,0.246212229430789
112507565085,0.0007580814172981072
112507565289,0.9962795233727298
112507569185,0.0010063660837514323
112507669609,0.997971247434146
112507765404,0.04942482106389067
112507765806,0.016691922526837176
112507969185,0.03427036844192875
112508065104,0.7009875166415722
112508065106,0.0254295958206376
112508065604,0.8428863656518868
112508065684,0.004139569727706573
112508069306,0.5024081981183655
112508069380,0.02007531546056553
112508165082,0.7383376967904787
112508165480,0.8249652647970274
112508169689,0.05716623328627064
112508265880,0.004093067776411823
112508265882,0.002958401651119281
112508365102,0.30226127296674116
112508365203,0.003817235757596009
112508365301,0.0006315863737832856
112508365486,0.12222756758291431
112508365707,0.43243384718899225
112508365980,0.1803316348790583
112508383507,0.00344698709435505
112508383586,0.14466807007779198
112508465083,0.46842129409309535
112508465204,0.42395913898916493
112508465387,0.005907464227652936
112508483584,0.9994158101080163
112508565684,0.017441595681013822
112508565708,0.35661725401886996
112508583208,0.0019893687567671594
112508583786,0.0004712873516837075
112508583807,0.000937281454679646
112508583902,0.11154989689582812
112508665106,0.015777959632670098
112508669189,0.08522037535911553
112508765208,0.7679684865475218
112508765386,0.0030387011825220495
112508765808,0.007936285682942803
112508765985,0.01425354801120515
112508769308,0.07341875724493703
112508783408,0.0009608176356428776
112508783804,0.04772988270966862
112508865509,0.0013047464878764466
112508865602,0.8193346822258321
112508883000,0.7944116258621916
112508883503,0.0032626792346110707
112508965283,0.07842672325685204
112508969387,0.7771867287162046
112508983085,0.18595413625273213
112509065901,0.05415832431988582
112509069309,0.9972240161893934
112509169383,0.9983503663538574
112509265008,0.6442075705526298
112509269300,0.0019467427907469237
112509365809,0.023462835811081252
112509365983,0.018132360256334697
112509465489,0.0032783101545700295
112509469307,0.07625468969346631
112509665285,0.02602027455461453
112509765005,0.1023024690152564
112509765504,0.07749982595442334
112509869188,0.9794870853422991
112509883504,0.18697942078113255
112509965484,0.9990310108662893
112509969386,0.02467133432629061
112520065689,0.05489916406572517
112520065908,0.008847599076117433
112520069604,0.04354926697908516
112520069689,0.005994544720737701
112520080085,0.0011892486922464667
112520080505,0.04535261802376822
112520080509,0.12009106181611573
112520080584,0.00483471312327051
112520083109,0.11790868833654838
112520083585,0.08716529116032071
112520083687,0.023489996306602423
112520083783,0.001860192603927902
112520165080,0.004756310165396046
112520165506,0.006307171080260891
112520165681,0.8521568357943767
112520165787,0.3759345036744631
112520165801,0.004471998708321959
112520165803,0.8163567173482182
112520165982,0.024686927497416973
112520169184,0.9370955801007985
112520169381,0.006445272089908678
112520169388,0.002565156209750733
112520183209,0.9585466575623558
112520183482,0.0030222197785053848
112520183881,0.0014371698757169914
112520265386,0.0028400302468761253
112520269601,0.9989434027667905
112520269685,0.010473418543114768
112520280000,0.022550263851864687
112520283309,0.018493603318902912
112520283405,0.003467838624495373
112520283980,0.9984444689747042
112520365202,0.06055043101312976
112520365985,0.020635669827437746
112520383002,0.0007083409932944556
112520383806,0.0008441032911651843
112520465302,0.00989080931059605
112520465583,0.047489060312550374
112520480283,0.009933575922616657
112520480907,0.15867640525104218
112520483580,0.019174963869169826
112520483988,0.004316303720696895
112520565007,0.018403412476153923
112520583987,0.19972656190349247
112520665081,0.010146459015087737
112520665507,0.0014588083425790572
112520665685,0.9806601285935606
112520665689,0.9926757204534444
112520665802,0.08886474952083659
112520665988,0.00039639213588064806
112520669607,0.018685127459463925
112520680586,0.0014799764216892964
112520683088,0.9756328880791094
112520683904,0.7828392887116584
112520765486,0.012696969891002738
112520765788,0.9626017057892718
112520783089,0.0015136751427820697
112520783187,0.0019625226431510467
112520783887,0.017258775681210085
112520865408,0.003230868969112533
112520880307,0.0005003679294892873
112520880403,0.0023322276811778694
112520880783,0.05685135535895282
112520883102,0.005643118494181136
112520883184,0.00464281027205562
112520883307,0.048668228313307124
112520965186,0.05194862890989217
112520965480,0.004136994918807092
112520969602,0.011976684546077341
112520980584,0.002170744349716263
112520983209,0.0010260735242637268
112520983303,0.01379671998320838
112520983901,0.0050148260779634
112521080486,0.014950475636815359
112521083082,0.0006352241471174679
112521083107,0.7772271764280825
112521165901,0.0012689622762245458
112521183084,0.01573635393753308
112521183085,0.0017943970649487448
112521183902,0.012437448333961895
112521265004,0.007174159679557854
112521265387,0.0009128210798366734
112521283083,0.04572564046826985
112521283609,0.003298959073145983
