userid,orderType
111851946852,0.015508910547941923
111853046656,0.43158388137817383
111853348552,0.04954510815441608
111853546751,0.0038511033868417143
111853746154,0.05130184907466173
111853748357,0.7358955323696137
111853748755,0.01794284926727414
111853848355,0.09821869134902954
111853946651,0.17795570939779282
111854046050,0.0009090301231481135
111854046955,0.2725107252597809
111854048754,0.00040021158492891117
111854146252,0.019229131285101175
111854246853,0.003619309375062585
111854346058,0.03930254522711039
111854446657,0.3537104919552803
111854448552,0.9919095575809479
111854546953,0.9930438458919525
111854646555,0.0038565699942409992
111854948752,0.03408389519900083
111855048550,0.0005435027909697965
111855048559,0.20606421381235124
111855119857,0.8119620203971862
111855146158,0.006192552088759839
111855146958,0.03948664981871843
111855319450,0.06972649991512299
111855446756,0.0020728549687191846
111855446951,0.0018509581568650901
111855619058,0.0017932220711372794
111855646057,0.3328486442565918
111855646250,0.005571650294587016
111855719851,0.10819396823644638
111855746253,0.002281476987991482
111855819451,0.6007950305938721
111855819658,0.002649577090051025
111855846359,0.0005966917669866234
111857046852,0.9932605862617493
111857146755,0.0025914103141985835
111857146952,0.035658483020961286
111857148351,0.6554169595241547
111857246758,0.001658630301244557
111857246951,0.2057698518037796
111857346055,0.38229106068611146
111857446251,0.997374814748764
111857446550,0.002850585908163339
111857446853,0.00041174960642820224
111857519659,0.0246333047747612
111857546850,0.058705028146505356
111857619459,0.044017762690782544
111857646758,0.372046035528183
111857648354,9.999967023759382e-05
111858146856,0.5017913997173309
111858448550,0.5284154504537583
111858546054,0.005268343910574913
111858548556,0.14653903096914292
111858646953,0.03929839879274368
111858746456,0.8312545359134674
111858846250,0.010065464209765196
111858946256,0.04473002143204212
111859046850,0.0002528397832065821
111859048351,0.32958755940198897
111859146459,0.044530351832509044
111859148357,0.056245004385709764
111859148555,0.07974973656237125
111859448357,0.005657363450154662
111859448759,0.10257590264081955
111859548559,0.2525384098291397
111859548751,0.015042534749954938
111859646456,0.00019147447783325334
111859946259,0.001806136139202863
111859946852,0.012060972210019828
112500065081,0.8694025695323944
112500065700,0.22581918984651567
112500165003,0.008951907837763428
112500165708,0.797089159488678
112500165804,0.004510077345184982
112500265604,0.02610716223716736
112500269186,0.001175022154347971
112500365783,0.8693753719329834
112500369684,0.9434164822101593
112500465881,0.8806254744529725
112500565206,0.005093623185530305
112500665581,0.6498043060302734
112500665809,0.988674646615982
112500765482,0.9980304121971131
112500865586,0.0010401982057373972
112500865702,0.021598482504487038
112500869681,0.010565459309145809
112500869684,0.00736542372033
112501065988,0.009629967622458935
112501165483,0.36535089612007143
112501183503,0.6792739510536194
112501265904,0.001515246118651703
112501269300,0.0866273082792759
112501365686,0.9953471422195435
112501369686,0.0029478577664121984
112501383580,0.04944368526339531
112501465106,0.003310805698856711
112501465207,0.0072234660852700475
112501465284,0.0009645373851526528
112501565501,0.04410657808184624
112501565786,0.06453564427793027
112501565987,0.0014686118811368942
112501565988,0.5971902847290039
112501569305,0.011344485264271498
112501583400,0.06372523345053197
112501583500,0.0015213799255434425
112501583502,0.01882030852138996
112501583581,0.07582525722682476
112501665008,0.013468957133591175
112501665789,0.008847019914537669
112501665803,0.9686774551868439
112501683002,0.13815653920173646
112501765404,0.05166556127369404
112501765483,0.028445412404835224
112501965182,0.005002529313787818
112501965200,0.05168733038008213
112501965203,0.13566054329276084
112501965608,0.09768952913582325
112502065408,0.970994746685028
112502065509,0.0008231592219090089
112502069300,0.0818144004791975
112502169604,0.060381171852350236
112502265207,0.01854892270639539
112502265284,0.7120725929737091
112502269609,0.011290125548839569
112502369602,0.023227195627987383
112502569680,0.08472758680582046
112502765806,0.01818764442577958
112502865485,0.011308545619249344
112502965583,0.9079230785369873
112502965587,0.24809935539960862
112502965804,0.0027023008442483842
112503069609,0.010835753148421645
112503165687,0.001300748495850712
112503165981,0.057267877459526065
112503269186,0.002013850386720151
112503365087,0.9762206494808197
112503365287,0.999025160074234
112503365687,0.07793283984065055
112503369301,0.014987233374267817
112503369382,0.047423674166202544
112503465087,0.34099096357822417
112503465209,0.11631487235426903
112503465482,0.01762089766561985
112503469382,0.32762898206710817
112503565701,0.8772346019744873
112503665106,0.017540741618722676
112503665589,0.18992315232753754
112503669381,0.9429205596446991
112503669601,0.00040934905118774625
112503765189,0.012035272549837828
112503765487,0.012979003880172969
112503765704,0.027075847145169973
112503769386,0.15688128173351287
112503769685,0.0057135894894599915
112503965284,0.0020335056236945094
112503965708,0.0016737124766223132
112503965804,0.007198936492204666
112503965809,0.004058865550905466
112503983507,0.25923084616661074
112504065489,0.05426276549696922
112504083804,0.07197925448417664
112504165107,0.008218469796702266
112504165481,0.01718819569796324
112504265006,0.10632190704345704
112504265509,0.9184240400791168
112504269685,0.14788539633154868
112504365506,0.0029813127359375356
112504465204,0.10373493805527687
112504483283,0.12477698773145676
112504569380,0.011022939439862966
112504569384,0.0031646733288653193
112504569609,0.0036122058518230915
112504669180,0.0010187484847847372
112504669680,0.010359293781220913
112504765509,0.003012433904223144
112504769385,0.009295662539079786
112504865483,0.10707972720265388
112504865509,0.983334881067276
112504865807,0.6609182238578797
112504869600,0.16600581407546997
112504965482,0.018817742355167866
112504965805,0.041729485429823396
112504969689,0.009771664766594768
112505069303,0.0035502212936989962
112505069389,0.8080108642578125
112505165585,0.022836428321897983
112505265084,0.0045066569466143845
112505265085,0.07598654367029667
112505269182,0.11368217542767525
112505269687,0.08131635673344136
112505365505,0.5135400474071503
112505369381,0.004543447773903609
112505465983,0.0054033897584304215
112505469380,0.002236470358911902
112505565580,0.011213610693812371
112505665201,0.054106733202934264
112505665409,0.09798303544521332
112505665507,0.8079138040542603
112505669302,0.0060342161916196345
112505765088,0.4093246817588806
112505865509,0.0026099221082404255
112506065000,0.001184616138925776
112506065083,0.07961149252951145
112506065288,0.20209281295537948
112506065300,0.03584230430424214
112506065504,0.001465764211025089
112506069180,0.0772711269557476
112506069188,0.0001665925607085228
112506069305,0.08012492991983891
112506069381,0.012890949659049512
112506069386,0.028464654460549355
112506080387,0.0891420416533947
112506080407,0.002841677819378674
112506080605,0.02386865224689245
112506080787,0.000619756753440015
112506080800,0.2701830446720123
112506080908,0.00210537645034492
112506080909,0.8830869555473327
112506080980,0.0008334413025295362
112506082403,0.08226313833147288
112506082584,0.0836932472884655
112506082586,0.004927416425198316
112506083502,0.0017995611939113586
112506083581,0.012926925253123046
112506083609,0.001726170361507684
112506083780,0.012497414834797382
112506084481,0.013607695885002612
112506087402,0.21006901264190675
112506087404,0.07013035230338574
112506087789,0.012344098463654519
112506165204,0.0028432005317881705
112506165406,0.24309768974781037
112506165485,0.015961036458611487
112506165508,0.44243545532226564
112506180402,0.053583205118775366
112506183201,0.003648264869116247
112506183281,0.0013792259618639947
112506183600,0.002175026712939143
112506183684,0.0005416860309196636
112506265207,0.01451610317453742
112506280109,0.9962805867195129
112506280206,0.00639461800456047
112506280502,0.959213250875473
112506280682,0.0014518474927172065
112506282587,0.023199371993541718
112506283188,0.00523814836051315
112506283286,0.952279394865036
112506283604,0.0034545503556728365
112506283688,0.02364433603361249
112506365086,0.013992506451904774
112506365402,0.0016867225407622755
112506365486,0.0007389276754111052
112506365489,0.01234892401844263
112506369181,0.485187703371048
112506380003,0.8107423484325409
112506380008,0.010751725547015667
112506380205,0.012013149354606867
112506380281,0.001609372941311449
112506380982,0.010769151942804455
112506383084,0.9976449906826019
112506383103,0.056624775379896165
112506383186,0.0026899668853729965
112506383382,0.036240965873003
112506383506,0.01643305756151676
112506383982,0.0005159789056051522
112506465182,0.007267774967476726
112506465303,0.0008136924647260457
112506465384,0.036330311186611654
112506465602,0.0003321024647448212
112506465684,0.25997187942266464
112506469184,0.00022878384406794795
112506480004,0.06748416498303414
112506480200,0.527823755145073
112506480401,0.03157703001052141
112506480586,0.0009552258270559832
112506480989,0.005539284902624786
112506481080,0.1891758270561695
112506481189,0.05542619340121746
112506481984,0.03853750377893448
112506482003,0.0011776252882555126
112506482087,0.009574599657207727
112506482408,0.36000306308269503
112506483108,0.9510051608085632
112506483204,0.0019072544761002063
112506483208,0.06864042691886425
112506483680,0.007260920107364654
112506483684,0.030717220343649387
112506483687,0.11772873476147652
112506483785,0.00786048462614417
112506483800,0.0327763756737113
112506484704,0.0034226630814373493
112506484805,0.0010710919741541147
112506486781,0.01886733928695321
112506487580,0.16301932856440543
112506487782,0.000727430998813361
112506487804,0.04549399353563786
112506565089,0.001208399428287521
112506565208,0.0015368721971753985
112506565303,0.9964533865451812
112506565984,0.0036942761158570646
112506580980,0.029114889912307262
112506580985,0.037507365085184576
112506583104,0.00024531557792215606
112506583681,0.004987827455624938
112506583782,0.017926304321736097
112506665885,0.03924472201615572
112506665903,0.05857249163091183
112506669307,0.042955534718930724
112506680608,0.026953961700201035
112506680689,0.30305641889572144
112506680884,0.018665804900228976
112506683382,0.006492194719612598
112506683405,0.015509339049458504
112506683503,0.0052996464539319275
112506683802,0.004100638185627758
112506683808,0.013655539229512214
112506683986,0.0160159551538527
112506765004,0.0009826921246713026
112506780580,0.001233529340242967
112506780585,0.0018473007250577212
112506783189,0.000852990263956599
112506783602,0.006727811368182302
112506865085,0.03339416980743408
112506865386,0.9908850967884064
112506865607,0.10263630002737045
112506865706,0.0009014677896630019
112506965083,0.03117014281451702
112506965706,0.002283670974429697
112506969181,0.016600226424634455
112506969185,0.07827138155698776
112506969380,0.00966685637831688
112506983107,0.002495466894470155
112506983786,0.004799571540206671
112507265282,0.49641892313957214
112507265286,0.8892072975635529
112507265887,0.038055755011737344
112507465888,0.0003672451712191105
112507469383,0.1398363508284092
112507565085,0.00045417668006848545
112507565289,0.9940639913082123
112507569185,0.0006705451145535335
112507669609,0.9952203392982483
112507765404,0.06757383458316327
112507765806,0.006028630281798541
112507969185,0.019456773344427348
112508065104,0.7162666380405426
112508065106,0.014853846188634634
112508065604,0.8645158112049103
112508065684,0.0034100895398296418
112508069306,0.4605989634990692
112508069380,0.01022205906920135
112508165082,0.442809584736824
112508165480,0.7703441381454468
112508169689,0.03346349783241749
