userid,orderType
111804846959,0.9087576568126678
111804946955,0.024583471193909644
111805446854,0.005640143947675824
111805546857,0.9977327764034272
111805648354,0.0012137651443481444
111805746056,0.0004336254482041113
111805746252,0.07777603827416897
111805946852,0.006142956018447876
111806046059,0.148067132383585
111806146055,0.718281501531601
111806146451,0.005109558301046491
111806146851,0.02485312893986702
111806148353,0.12210194990038872
111806248758,0.11577248424291611
111806248759,0.03363673239946365
111806446958,0.02031725961714983
111806448558,0.032504260167479516
111806448754,0.003998302284162492
111806448758,0.10700726956129074
111806546950,0.11093907654285431
111806746653,0.33801688104867933
111806848551,0.008384423330426216
111807048758,0.03244504891335964
111807146054,0.995916086435318
111807146456,0.1437598466873169
111807246652,0.0034295681631192564
111807346450,0.008332691388204694
111807546454,0.0031150113325566055
111807548356,0.0015361154975835234
111807548358,0.011456052493304014
111807646853,0.07970370538532734
111808448757,0.0018000198993831872
111808546250,0.9120765328407288
111808746258,0.9944392025470734
111809019859,0.15277741849422455
111809046258,0.08930730782449245
111809046557,0.0006221289761015214
111809046756,0.0006036238512024284
111809219855,0.0382814085111022
111809346055,0.1775655120611191
111809346254,0.007235798658803106
111809446450,0.004526762082241476
111809446851,0.011121827270835638
111809448354,0.010653866920620203
111809448759,0.0642037682235241
111809546658,0.005113825737498701
111809548757,0.37141073346138
111809646458,0.01242538345977664
111809648554,0.23773471713066102
111809746554,0.0021827355260029433
111809748755,0.0061728720320388675
111809819850,0.301879794895649
111809819855,0.0003961352616897784
111809846655,0.03283243402838707
111809846958,0.02272708499804139
111820046952,0.00026419705100124704
111820146254,0.00039703639631625263
111820146754,0.9176131129264832
111820246759,0.0012717198464088143
111820248751,0.001053545594913885
111820446052,0.016969326604157686
111820446457,0.002301480376627296
111820448357,0.027139130048453808
111820546254,0.0010115505487192423
111820746652,0.00868123401887715
111820748354,0.0022717153653502463
111820819856,0.0011053424997953698
111820846158,0.0008370317955268547
111820846556,0.0007959055044921115
111820846659,0.9974418640136719
111820946950,0.00045439519381034187
111822015756,0.9823128700256347
111822219853,0.17734077721834182
111822246454,0.024041103012859822
111822446851,0.0004394502058858052
111822519455,0.0033832043409347534
111822546058,0.014112471044063568
111822546453,0.010545495012775064
111822646950,0.00016116994811454788
111822719857,0.031549767963588236
111822746057,0.07894224487245083
111822746751,0.005064240377396345
111822848358,0.0015329430578276515
111823916990,0.057685911282897
111824114158,0.007516185287386179
111824446250,0.0010652216849848628
111824746957,0.04749002680182457
111824846857,0.0828626036643982
111824946154,0.006105507584288716
111825219050,0.0011496640101540834
111825346558,0.004947818745858967
111825446559,0.005535279680043459
111825548554,0.004208445874974131
111825548759,0.0005333585606422276
111825746855,0.028632651083171368
111826046358,0.00803722464479506
111826119453,0.0007659641763893887
111826119853,0.0180649483576417
111826146251,0.03324034437537193
111826246350,0.0012855931709054857
111826346053,0.001805728458566591
111826346554,0.004107433441095054
111826348757,0.0009508308459771797
111826448554,0.032978879474103454
111826546850,0.007922901306301355
111826546952,0.22120318859815596
111826648757,0.3136826306581497
111826719250,0.11547974497079849
111826746053,0.9826798021793366
111826819254,0.003710170439444482
111826848353,0.9965192317962647
111826919050,0.31668639928102493
111826948556,0.0015811021905392409
111827046855,0.983110374212265
111827048556,0.08576932325959205
111827446754,0.00842189104296267
111827519855,0.0044325071852654215
111827546155,0.0008084860455710441
111827546453,0.00571792854461819
111827619051,0.003393867891281843
111827619951,0.0003551649002474733
111827646358,0.5500943660736084
111827719451,0.03669321872293949
111827748554,0.9743929266929626
111827848356,0.014058144297450781
111827848750,0.07783078476786613
111840019354,0.011609917879104615
111840046051,0.0024393613217398523
111840046556,0.014285038877278566
111840046752,0.011727270763367414
111840046952,0.10431219339370727
111840146251,0.08031321167945862
111840146358,0.08009885512292385
111840146650,0.014957902487367392
111840214158,0.01756342248991132
111840215159,0.0008693401177879423
111840246356,0.03731063306331635
111840246455,0.0022946062381379306
111840314153,0.0022463353700004516
111840319150,0.006799850333482027
111840319650,0.04367164857685566
111840346054,0.0015374832262750715
111840414654,0.000740460550878197
111840414857,0.006345181399956346
111840419252,0.06111281104385853
111840419857,0.001088892063125968
111840446250,0.6240363180637359
111840446854,0.004819194041192532
111840446953,0.8756399989128113
111840514253,0.0018817818432580679
111840514355,0.003226350829936564
111840614054,0.8852100253105164
111840619254,0.004252924583852291
111840619658,0.002618881012313068
111840619950,0.3454104781150818
111840646057,0.760676646232605
111840646651,0.0015293830190785229
111840719151,0.058822353929281236
111840719652,0.002290303143672645
111840719758,0.09046772085130214
111840719951,0.04472002573311329
111840746751,0.00019497045068419538
111840846156,0.003136723267380148
111840848555,0.08448459804058076
111840848557,0.0006365082401316613
111840919054,0.14169594198465346
111840919254,0.011493929568678141
111840948559,0.042097986489534375
111841014856,0.38354134261608125
111841019754,0.0024007945205084978
111841019756,0.0008199214760679751
111841146554,0.11326261833310128
111841246352,0.004962283046916127
111841319256,0.00256707341177389
111841319355,0.018294340744614602
111841319358,0.0020540342316962778
111841346559,0.011225418420508504
111841446056,0.9535425424575805
111841519152,0.02519022487103939
111841519157,0.007972563151270151
111841546757,0.035379234701395035
111841619751,0.03741248734295368
111841714250,0.9819819271564484
111841746457,0.9935664534568787
111841746952,0.9982761204242706
111841819558,0.19972562193870544
111841846555,0.001052937691565603
111841914456,0.00661105327308178
111841914858,0.00392629203852266
111841946651,0.9987396419048309
111841946655,0.00930052159819752
111841946857,0.014205906260758638
111842014055,0.0049715876579284664
111842019157,0.0013556825375417247
111842019757,0.2569093808531761
111842046952,0.0033138121827505527
111842048552,0.19345388412475586
111842119151,0.9226738095283509
111842146157,0.0844016756862402
111842219254,0.025609156396239997
111842246058,0.014618400298058987
111842314053,0.017510206904262304
111842314657,0.0009728635486681014
111842319255,0.7474194228649139
111842319858,0.9005715787410736
111842346159,0.048861967772245406
111842346354,0.003256116760894656
111842348758,0.0001862910437921528
111842412057,0.002669933100696653
111842412452,0.997758150100708
111842412556,0.007366247568279504
111842415759,0.0043572289636358615
111842417459,0.21678237468004227
111842419059,0.0023794133216142655
111842419759,0.0367712764069438
111842419851,0.05902583040297031
111842446159,0.008661763183772564
111842446255,0.016155984718352556
111842446751,0.025252356380224227
111842446753,0.005890112975612283
111842446858,0.003003439598251134
111842514855,0.002103901864029467
111842519152,0.027487039007246493
111842546055,0.001241021283203736
111842546151,0.037973657436668876
111842546654,0.032891050167381766
111842548557,0.0007538131176261231
111842614853,0.0015095626178663224
111842646052,0.11529483497142792
111842646556,0.20859256833791734
111842646655,0.0009754953149240464
111842712550,0.023280528746545313
111842715554,0.013928840681910516
111842717558,0.00046557518653571605
111842717651,0.005180725501850248
111842719057,0.02943200245499611
111842746353,0.00739680202677846
111842814056,0.00261439016321674
111842815051,0.009374828124418855
111842815353,0.2923870399594307
111842815754,0.9928860485553741
111842815950,0.006828087428584695
111842819857,0.05986945778131485
111842846054,0.016931571904569863
111842846959,0.02378003429621458
111842848359,0.0060565211344510315
111842914956,0.3078559935092926
111842919452,0.9968933224678039
111842948354,0.9958462417125702
111842948758,0.022240542992949485
111843046850,0.00033033341314876453
111843048756,0.006767773861065507
111843146455,0.003547716001048684
111843148554,0.0025446140207350254
111843219055,0.011657421384006739
111843346258,0.9542102754116059
111843346756,0.07611512318253517
111843446056,0.6762920141220092
111843446158,0.03519132360816002
111843446659,0.04162495080381632
111843546757,0.0009521841042442247
111843646153,0.029398930352181198
111843714856,0.0035718153696507214
111843719555,0.21471595764160156
111843746258,0.11764911711215972
111843746553,0.003599887294694781
111843746652,0.007116729137487709
111843814457,0.00042643637134460733
111843814853,0.011888909060508013
111843819854,0.06117107570171356
111843846158,0.02393216211348772
111843846355,0.15865663662552834
111843919556,0.07597144767642021
111843919951,0.0006544194766320288
111843946754,0.9444271206855774
111843946954,0.004820041730999947
111844019858,0.00064230962889269
111844046858,0.0006184292316902429
111844048351,0.015847831312566996
111844048755,0.007023972226306796
111844114154,0.0020263187936507164
111844114953,0.003356409352272749
111844148750,0.006690865592099726
111844219054,0.013868523295968771
111844246957,0.03295820727944374
111844248754,0.013971097115427256
111844314556,0.007053212448954582
111844314958,0.0038081109058111908
111844346653,0.001661220472306013
111844348752,0.002881305105984211
111844348756,0.989497035741806
111844419855,0.00033389901509508493
111844446357,0.004749848367646336
111844446858,0.005321706365793944
111844446958,0.0004150110406044405
111844519151,0.0004600211163051426
111844546050,0.9934691786766052
111844546554,0.005784463137388229
111844546956,0.9976550340652466
111844548750,0.04406569488346577
111844646152,0.00037353439547587185
111844719156,0.0011710390332154929
111844719857,0.0008112081733997912
111844746054,0.00013218639032857026
111844814455,0.0013419224764220417
111844819055,0.015517075732350349
111844819853,0.0059322650544345375
111844846052,0.004571958864107728
111844846256,0.006565202190540731
111844846855,0.34725060164928434
111844848352,0.00817893580533564
111844914853,0.0029430924216285346
111844946653,0.004177755187265575
111845014459,0.13688250929117202
111845015051,0.003385389118921012
111845019455,0.0022038396098650994
111845046851,0.08650252297520637
111845048351,0.002466053585521877
111845119151,0.006618591211736202
111845146954,0.05931222587823868
111845214155,0.0011895701522007585
111845246558,0.01270057731308043
111845314055,0.008244033111259342
111845314353,0.00437620219308883
111845314359,0.011576287541538477
111845315054,0.00032490595040144397
111845315257,0.0011515642574522645
111845346356,0.017841456504538656
111845414053,0.009747497225180268
111845415850,0.0008066889044130221
111845419051,0.00316741339629516
111845419555,0.006755651347339154
111845446157,0.00409559344407171
111845446355,0.005481127765960991
111845446659,0.5958359837532043
111845514153,0.056425715982913974
111845514454,0.00026154861916438676
111845514756,0.006944406707771122
111845515457,0.794525820016861
111845515459,0.05339284874498844
111845519857,0.005096297687850892
111845546759,0.3305092349648476
111845548351,0.0011540113657247276
111845614959,0.014838092401623726
111845619455,0.998805147409439
111845646753,0.9279026508331298
111845648359,6.868016880616779e-05
111845714256,0.0030448721488937737
111845714457,0.052620580047369005
111845719858,0.9564957976341247
111845914154,0.027954882942140102
111845919155,0.000293501335545443
111845919351,0.9966438353061676
111845919450,0.030679006688296796
