userid,orderType
111849546559,0.045104630291461945
111849546954,0.0017842434113845228
111849619858,0.004707066784612834
111849646750,0.0017165130469948054
111849648553,0.9986617028713226
111849719159,0.22277421206235887
111849746552,0.03797595165669918
111849746752,0.06657408252358436
111849746954,0.9763764560222625
111849846752,0.06814738474786282
111849946750,0.002746087359264493
111850046050,0.00019146124759572558
111850046151,0.000727160187670961
111850046957,0.0025067540467716754
111850246453,0.00014735387812834234
111850619054,0.03251980096101761
111850619259,0.7787671148777008
111850619856,0.00309029258787632
111850648359,0.044586460664868356
111850648752,0.0811430923640728
111850746459,0.003355492162518203
111850746957,0.1580170474946499
111850748557,0.005412001418881119
111850846450,0.022962290327996016
111850946255,0.00084807860548608
111850946656,0.009149196790531278
111850946757,0.045465628057718276
111851046455,0.26107173711061477
111851248355,0.0009529300674330443
111851346051,0.0007461217523086816
111851446255,0.0027871453785337508
111851446852,0.05546173006296158
111851546452,0.18105279952287673
111851546657,0.23316725492477416
111851548556,0.00047262925654649733
111851646454,0.9819768607616425
111851646455,0.002629697183147073
111851646851,0.011022080713883043
111851746454,0.9897789716720581
111851946852,0.015340819768607617
111853046656,0.45865278840065005
111853348552,0.040476135537028314
111853546751,0.0032170283375307918
111853746154,0.040938614308834075
111853748357,0.7957153022289276
111853748755,0.016675284318625926
111853848355,0.10837988033890725
111853946651,0.1844896599650383
111854046050,0.0010734344541560858
111854046955,0.26899534165859224
111854048754,0.00036264170630602167
111854146252,0.015005459357053042
111854246853,0.002564760495442897
111854346058,0.03795249257236719
111854446657,0.3839675635099411
111854448552,0.9921439468860627
111854546953,0.9944796860218048
111854646555,0.003953326051123441
111854948752,0.03226052010431886
111855048550,0.00048101001302711663
111855048559,0.24669724851846694
111855119857,0.7599327325820923
111855146158,0.003998558386228979
111855146958,0.031296064332127574
111855319450,0.0715401940047741
111855446756,0.0016087415744550527
111855446951,0.0015595327480696143
111855619058,0.0015108439140021801
111855646057,0.3822713077068329
111855646250,0.004888257547281683
111855719851,0.10160636603832245
111855746253,0.001744371495442465
111855819451,0.5579277753829956
111855819658,0.0028626526705920695
111855846359,0.00048631727113388477
111857046852,0.9936168611049652
111857146755,0.0026004279730841517
111857146952,0.02619483517482877
111857148351,0.6676592648029327
111857246758,0.0014448783302213996
111857246951,0.25322639346122744
111857346055,0.3064429432153702
111857446251,0.9983122169971466
111857446550,0.002304914523847401
111857446853,0.00031407975475303827
111857519659,0.02381653068587184
111857546850,0.04668909776955843
111857619459,0.03920389004051685
111857646758,0.4249078452587128
111857648354,9.365580335725099e-05
111858146856,0.5422162294387818
111858448550,0.615218186378479
111858546054,0.005406890390440821
111858548556,0.1050142578780651
111858646953,0.028429423831403254
111858746456,0.834283322095871
111858846250,0.010462911939248443
111858946256,0.03875797335058451
111859046850,0.00019927322427975013
111859048351,0.32480123043060305
111859146459,0.04589085690677166
111859148357,0.04867288693785667
111859148555,0.09642409458756447
111859448357,0.0048484606202691795
111859448759,0.09089490249752999
111859548559,0.20819524824619293
111859548751,0.010231032827869057
111859646456,0.00016092889854917302
111859946259,0.001643414213322103
111859946852,0.010205042362213135
112500065081,0.8539400637149811
112500065700,0.24446342885494232
112500165003,0.007485736347734928
112500165708,0.9270074307918549
112500165804,0.004669416439719498
112500265604,0.023829191457480192
112500269186,0.0008641199499834328
112500365783,0.8843073666095733
112500369684,0.936482971906662
112500465881,0.8882687866687775
112500565206,0.005300821689888835
112500665581,0.6624264597892762
112500665809,0.9896298587322235
112500765482,0.9983504056930542
112500865586,0.0008048016403336078
112500865702,0.02373030046001077
112500869681,0.011807279707863928
112500869684,0.006036469247192144
112501065988,0.007625865493901074
112501165483,0.6146330147981643
112501183503,0.7302769839763641
112501265904,0.0013028971676249056
112501269300,0.1088624656200409
112501365686,0.9959075152873993
112501369686,0.0034022946609184148
112501383580,0.04367388822138309
112501465106,0.002845886570867151
112501465207,0.008163732616230846
112501465284,0.0008494618989061565
112501565501,0.03578093834221363
112501565786,0.09025372639298439
112501565987,0.0011710701393894852
112501565988,0.6193849563598632
112501569305,0.013551253359764814
112501583400,0.056929626315832135
112501583500,0.0015114558394998313
112501583502,0.017889250256121158
112501583581,0.0745359655469656
112501665008,0.013308613188564777
112501665789,0.009080453170463442
112501665803,0.9742234170436859
112501683002,0.14840962290763854
112501765404,0.03927073031663895
112501765483,0.02461535483598709
112501965182,0.004459370393306017
112501965200,0.04887319207191467
112501965203,0.12623859345912933
112501965608,0.06531565561890602
112502065408,0.9723506450653077
112502065509,0.0009203092893585562
112502069300,0.08092194870114326
112502169604,0.04527607541531324
112502265207,0.017573272343724966
112502265284,0.7945898771286011
112502269609,0.011814684653654695
112502369602,0.02137945080175996
112502569680,0.08895187601447105
112502765806,0.016655527148395778
112502865485,0.01150492075830698
112502965583,0.9030981183052063
112502965587,0.2266625627875328
112502965804,0.0015964655671268702
112503069609,0.008760470570996404
112503165687,0.0009587991749867797
112503165981,0.06544314175844193
112503269186,0.0018428835959639401
112503365087,0.9678668200969696
112503365287,0.9992115318775177
112503365687,0.07219935953617096
112503369301,0.013124531041830778
112503369382,0.059388767182827
112503465087,0.3784158229827881
112503465209,0.11312564611434936
112503465482,0.01697441004216671
112503469382,0.2680835217237473
112503565701,0.8538551688194275
112503665106,0.02093166010454297
112503665589,0.1585886985063553
112503669381,0.9412765085697175
112503669601,0.00027643844805425033
112503765189,0.013303246721625328
112503765487,0.012643124163150787
112503765704,0.02861463576555252
112503769386,0.18044528514146804
112503769685,0.005519211525097489
112503965284,0.0019255147664807737
112503965708,0.0013670387445017696
112503965804,0.006490733940154314
112503965809,0.004501988994888961
112503983507,0.32494928538799284
112504065489,0.04956612326204777
112504083804,0.07385934218764305
112504165107,0.006864722771570087
112504165481,0.018872174993157388
112504265006,0.11415370032191277
112504265509,0.9169515013694763
112504269685,0.16645136773586272
112504365506,0.002486609446350485
112504465204,0.07607741318643094
112504483283,0.11245773434638977
112504569380,0.011163081042468548
112504569384,0.0037424162263050677
112504569609,0.0025188199593685567
112504669180,0.000671139286714606
112504669680,0.009081645123660564
112504765509,0.0027355010737665
112504769385,0.0057036640588194135
112504865483,0.10357296764850617
112504865509,0.987127560377121
112504865807,0.7906253933906555
112504869600,0.2564100593328476
112504965482,0.01794921066612005
112504965805,0.047151193395256995
112504969689,0.007173987058922649
112505069303,0.002694648306351155
112505069389,0.8179350972175599
112505165585,0.021669147722423076
112505265084,0.0051519462373107675
112505265085,0.07995854988694191
112505269182,0.08474729172885417
112505269687,0.08368543386459351
112505365505,0.500615319609642
112505369381,0.004116989811882377
112505465983,0.005142490635626018
112505469380,0.002189554239157587
112505565580,0.012242778297513723
112505665201,0.055586349219083786
112505665409,0.09291549026966095
112505665507,0.7950222909450531
112505669302,0.005209541274234652
112505765088,0.2620468944311142
112505865509,0.0026729651843197645
112506065000,0.0009744093928020448
112506065083,0.06888152249157428
112506065288,0.18438132107257843
112506065300,0.034098695032298565
112506065504,0.0011588505585677922
112506069180,0.08679289445281028
112506069188,0.0001273098274396034
112506069305,0.08556153699755668
112506069381,0.013077961839735508
112506069386,0.023004111740738152
112506080387,0.07314939387142658
112506080407,0.0029464780585840345
112506080605,0.02884902209043503
112506080787,0.00046624675014754756
112506080800,0.3161575049161911
112506080908,0.001995432085823268
112506080909,0.8372521102428436
112506080980,0.0007575061696115881
112506082403,0.09057425670325756
112506082584,0.07433421984314918
112506082586,0.004427057388238609
112506083502,0.0015477399225346743
112506083581,0.012538149114698171
112506083609,0.001544651883887127
112506083780,0.013253644201904535
112506084481,0.013083601370453835
112506087402,0.23237196058034898
112506087404,0.0820231582969427
112506087789,0.012942920438945293
112506165204,0.0022940281080082057
112506165406,0.22924303114414216
112506165485,0.014631460141390561
112506165508,0.46404399573802946
112506180402,0.04176669046282768
112506183201,0.003034043009392917
112506183281,0.001080088783055544
112506183600,0.0016206672473344952
112506183684,0.0004448492007213645
112506265207,0.013794159330427647
112506280109,0.9974575161933898
112506280206,0.00684674116782844
112506280502,0.957849133014679
112506280682,0.0011274058662820608
112506282587,0.02324214382097125
112506283188,0.005197102297097444
112506283286,0.9586502552032471
112506283604,0.003273790585808456
112506283688,0.02206635717302561
112506365086,0.01922832792624831
112506365402,0.0013707579928450286
112506365486,0.0005665882781613618
112506365489,0.015887459553778172
112506369181,0.497040268778801
112506380003,0.8235452055931092
112506380008,0.01271943929605186
112506380205,0.011728745512664318
112506380281,0.001060929161030799
112506380982,0.009839804004877805
112506383084,0.9986506164073944
112506383103,0.06990041509270668
112506383186,0.002402865735348314
112506383382,0.031096676364541054
112506383506,0.014962397702038287
112506383982,0.0004705302766524255
112506465182,0.006166475312784314
112506465303,0.0005858052667463198
112506465384,0.026421898603439332
112506465602,0.00022262579805101267
112506465684,0.25342443883419036
112506469184,0.00019671199333970435
112506480004,0.08270761333405971
112506480200,0.45326906740665435
112506480401,0.026239759661257266
112506480586,0.000872654578415677
112506480989,0.005344358319416642
112506481080,0.19506204053759574
112506481189,0.05405919179320336
112506481984,0.027434783428907393
112506482003,0.0009389374754391611
112506482087,0.008059517666697501
112506482408,0.44867358505725863
112506483108,0.9534321010112763
112506483204,0.0014442559506278485
112506483208,0.06684628389775753
112506483680,0.006815394666045904
112506483684,0.027819804940372707
112506483687,0.10913626588881016
112506483785,0.0070122457575052975
112506483800,0.03170037604868412
112506484704,0.0028450040612369777
112506484805,0.0008375263860216364
112506486781,0.015558871161192655
112506487580,0.15079756006598471
112506487782,0.0006902227702084929
112506487804,0.05139404647052288
112506565089,0.0009057200106326491
112506565208,0.0013303805200848729
112506565303,0.9969329416751862
112506565984,0.004416564106941223
112506580980,0.026337661035358905
112506580985,0.02971129957586527
112506583104,0.00021235629101283847
112506583681,0.00350878550671041
112506583782,0.013671423867344856
112506665885,0.04302263520658016
112506665903,0.04234274383634329
112506669307,0.04017137885093689
112506680608,0.024678308889269827
112506680689,0.2903239279985428
112506680884,0.02106512114405632
112506683382,0.005969923199154436
112506683405,0.014063724922016263
112506683503,0.004483721847645938
