userid,orderType
111847946151,0.0038937556324526667
111847946554,0.5772220641374588
111848046259,0.002626223082188517
111848046451,0.007883315952494741
111848119156,0.0002590378666354809
111848119454,0.001515203423332423
111848119656,0.044823985546827316
111848219850,0.007525771530345083
111848246557,0.0026704535819590093
111848346058,0.9769928872585296
111848348553,0.020762406568974257
111848446859,0.0030066372593864797
111848546755,0.36823600232601167
111848719456,0.02069981414824724
111848719550,0.04445445127785206
111848819657,0.025168736465275288
111848819957,0.0012289657141081988
111848846453,0.04413897208869457
111848848751,0.3577566176652908
111848848752,0.3084777221083641
111848914653,0.0010121108789462596
111848919154,0.006245131185278296
111848919259,0.03833294194191694
111849114052,0.00023725019782432354
111849119059,0.0004338485887274146
111849119356,0.09598508849740028
111849146255,0.32621822506189346
111849146755,0.0897962510585785
111849219952,0.9096150517463684
111849246057,0.001316552038770169
111849246758,0.001421644794754684
111849319052,0.0019225998548790812
111849346656,0.05492642726749182
111849519154,0.40632501542568206
111849546051,0.003371111652813852
111849546559,0.04362132158130407
111849546954,0.0014485425606835633
111849619858,0.004963104147464037
111849646750,0.001740506710484624
111849648553,0.9986550569534302
111849719159,0.20718707144260406
111849746552,0.034146340750157836
111849746752,0.0722488235682249
111849746954,0.971564257144928
111849846752,0.06190529316663742
111849946750,0.002719723549671471
111850046050,0.000183818466757657
111850046151,0.00044699441496049986
111850046957,0.002658070926554501
111850246453,0.00012674116733251138
111850619054,0.02999855689704418
111850619259,0.7771581292152405
111850619856,0.003008611279074103
111850648359,0.04938640333712101
111850648752,0.09025163650512695
111850746459,0.0031330209225416184
111850746957,0.17117709666490555
111850748557,0.0027414087089709938
111850846450,0.009413220081478357
111850946255,0.0006269409001106397
111850946656,0.007171797612681985
111850946757,0.05284114107489586
111851046455,0.2601540327072144
111851248355,0.0010695874982047826
111851346051,0.0008597100735642016
111851446255,0.002589948149397969
111851446852,0.051969409734010694
111851546452,0.14197948127985
111851546657,0.20395357757806779
111851548556,0.00036473401269176975
111851646454,0.9873984158039093
111851646455,0.0027294678846374156
111851646851,0.009759978530928493
111851746454,0.9893480777740479
111851946852,0.013087210152298212
111853046656,0.4841014951467514
111853348552,0.04670187626034021
111853546751,0.0029812500928528608
111853746154,0.06606404948979616
111853748357,0.8201615631580352
111853748755,0.014177822414785624
111853848355,0.09959582835435868
111853946651,0.2184603825211525
111854046050,0.0010057331062853336
111854046955,0.2603340283036232
111854048754,0.0003787086607189849
111854146252,0.02161118183284998
111854246853,0.0034362378995865584
111854346058,0.03885624408721924
111854446657,0.3206317022442818
111854448552,0.991519832611084
111854546953,0.9909693837165833
111854646555,0.003805335331708193
111854948752,0.022089995443820953
111855048550,0.0006321936001768335
111855048559,0.23930531591176987
111855119857,0.6726509749889373
111855146158,0.007170727546326816
111855146958,0.04110401086509228
111855319450,0.09990313090384007
111855446756,0.0019147376529872417
111855446951,0.0017083396669477224
111855619058,0.0016378402593545615
111855646057,0.3509189814329147
111855646250,0.0051809422671794895
111855719851,0.09910104498267173
111855746253,0.0018466486944817007
111855819451,0.5471403539180756
111855819658,0.004033378581516445
111855846359,0.0005908149818424135
111857046852,0.9952627003192902
111857146755,0.002435773040633649
111857146952,0.028991647809743882
111857148351,0.6332014739513397
111857246758,0.0014159709215164184
111857246951,0.2319825142621994
111857346055,0.2693378567695618
111857446251,0.9978539526462555
111857446550,0.0014215329196304084
111857446853,0.0003915440043783747
111857519659,0.02516121193766594
111857546850,0.0450532928109169
111857619459,0.028518357314169407
111857646758,0.3656529426574707
111857648354,0.00012861348623118828
111858146856,0.5917554497718811
111858448550,0.5789345383644104
111858546054,0.004055391880683601
111858548556,0.08456964418292046
111858646953,0.028370998054742812
111858746456,0.8394765138626099
111858846250,0.009741883352398872
111858946256,0.033165873400866984
111859046850,0.0002037423459114507
111859048351,0.320398810505867
111859146459,0.03221679423004389
111859148357,0.04504072107374668
111859148555,0.07919210195541382
111859448357,0.0031962294364348055
111859448759,0.11711007431149482
111859548559,0.23334455788135527
111859548751,0.009583447501063347
111859646456,0.00014321688504423947
111859946259,0.0016345870855730027
111859946852,0.010644496697932482
112500065081,0.8998466312885285
112500065700,0.2219546765089035
112500165003,0.008977175736799837
112500165708,0.9181947410106659
112500165804,0.004046112601645291
112500265604,0.021684351935982706
112500269186,0.0009163037408143282
112500365783,0.8743974447250367
112500369684,0.9788227319717407
112500465881,0.8585953652858734
112500565206,0.004852723050862551
112500665581,0.6706437349319458
112500665809,0.9892800629138947
112500765482,0.9978994190692901
112500865586,0.0009179673565085977
112500865702,0.038387679122388364
112500869681,0.015407323464751243
112500869684,0.015130517166107893
112501065988,0.008510529343038798
112501165483,0.475974240899086
112501183503,0.7637866199016571
112501265904,0.0011347750201821326
112501269300,0.07519062012434005
112501365686,0.99842529296875
112501369686,0.003849462000653148
112501383580,0.08692788258194924
112501465106,0.003283941256813705
112501465207,0.007830981817096471
112501465284,0.0013089366839267313
112501565501,0.03727353308349848
112501565786,0.08924198970198631
112501565987,0.0011939837539102882
112501565988,0.6278199791908264
112501569305,0.013404215592890978
112501583400,0.09324542656540871
112501583500,0.001965194789227098
112501583502,0.032968998327851294
112501583581,0.07909928113222123
112501665008,0.013528503384441138
112501665789,0.008341297972947359
112501665803,0.9787753403186799
112501683002,0.10944933146238327
112501765404,0.04151282384991646
112501765483,0.02535491082817316
112501965182,0.003178692772053182
112501965200,0.03896464053541422
112501965203,0.1420869804918766
112501965608,0.06992323063313961
112502065408,0.9733076214790344
112502065509,0.0007540548860561103
112502069300,0.0574668500572443
112502169604,0.05803738944232464
112502265207,0.023833802714943886
112502265284,0.8187793135643006
112502269609,0.009425519034266472
112502369602,0.018001394905149938
112502569680,0.09664786607027054
112502765806,0.01734736254438758
112502865485,0.011010974878445268
112502965583,0.8980966687202454
112502965587,0.20276973098516465
112502965804,0.0016798615688458085
112503069609,0.007590994471684098
112503165687,0.0005067727295681834
112503165981,0.06667983382940293
112503269186,0.0018997461535036563
112503365087,0.9728663504123688
112503365287,0.999175226688385
112503365687,0.061342621222138405
112503369301,0.013842362724244595
112503369382,0.05219804495573044
112503465087,0.35606192648410795
112503465209,0.10861882194876671
112503465482,0.017332544829696418
112503469382,0.265786437690258
112503565701,0.8468950867652894
112503665106,0.01889187190681696
112503665589,0.3667479813098907
112503669381,0.9595979571342468
112503669601,0.00032697520800866186
112503765189,0.013640502467751503
112503765487,0.013875222019851207
112503765704,0.03635515691712499
112503769386,0.1421382263302803
112503769685,0.005840204935520887
112503965284,0.002323761908337474
112503965708,0.001365265145432204
112503965804,0.007830754807218909
112503965809,0.004935836256481707
112503983507,0.44734390676021574
112504065489,0.04435421414673328
112504083804,0.06468556486070157
112504165107,0.008502655755728483
112504165481,0.01783809280022979
112504265006,0.11284054145216942
112504265509,0.8963951408863068
112504269685,0.1292033739387989
112504365506,0.0025387048604898154
112504465204,0.09406244568526745
112504483283,0.10240665972232818
112504569380,0.009530304512009025
112504569384,0.004386284155771136
112504569609,0.003470361861400306
112504669180,0.0006025045688147657
112504669680,0.008344607753679156
112504765509,0.0025816825102083383
112504769385,0.006042550830170512
112504865483,0.10310563594102859
112504865509,0.984505558013916
112504865807,0.8720786333084106
112504869600,0.22854568660259247
112504965482,0.015954764559864998
112504965805,0.04437958411872387
112504969689,0.0066826860420405865
112505069303,0.0035446860711090267
112505069389,0.8098357558250427
112505165585,0.02268561366945505
112505265084,0.005462800804525614
112505265085,0.07197838127613068
112505269182,0.09924523085355759
112505269687,0.08152488768100738
112505365505,0.44371971637010577
112505369381,0.003915735054761171
112505465983,0.005114665324799717
112505469380,0.003242712724022567
112505565580,0.011890407092869282
112505665201,0.05604988187551498
112505665409,0.12981783226132393
112505665507,0.8030812859535217
112505669302,0.005194090586155653
112505765088,0.20617816001176834
112505865509,0.002594002871774137
112506065000,0.000982583756558597
112506065083,0.05151741430163383
112506065288,0.17371264845132828
112506065300,0.023389658890664577
112506065504,0.0013581085891928523
112506069180,0.09547436535358429
112506069188,0.00013181495596654714
112506069305,0.07763875909149646
112506069381,0.011544381640851498
112506069386,0.020420762710273266
112506080387,0.08209127336740493
112506080407,0.0027055184356868265
112506080605,0.02652452141046524
112506080787,0.000524690793827176
112506080800,0.35929722487926485
112506080908,0.002104795363266021
112506080909,0.7201850235462188
112506080980,0.0008177956740837544
112506082403,0.09449032787233591
112506082584,0.07543636895716191
112506082586,0.003951523150317371
112506083502,0.0016791339498013259
112506083581,0.011342582199722529
112506083609,0.0015059978701174258
112506083780,0.010632948996499181
112506084481,0.012569163832813502
112506087402,0.1473045341670513
112506087404,0.06727735251188278
112506087789,0.012324298173189164
112506165204,0.0023264635354280474
112506165406,0.24323252588510513
112506165485,0.012776643130928278
112506165508,0.4610246479511261
112506180402,0.042911894246935846
112506183201,0.002502698777243495
112506183281,0.0012313105689827353
112506183600,0.0018167664296925069
112506183684,0.0005567002954194322
112506265207,0.013766123168170451
112506280109,0.9966509580612183
112506280206,0.006629782356321811
112506280502,0.9461411654949188
112506280682,0.0008344684261828661
112506282587,0.0266631000675261
112506283188,0.0046731388662010435
112506283286,0.9516172230243682
112506283604,0.003156375023536384
112506283688,0.024622121639549733
112506365086,0.01822507344186306
112506365402,0.001290363329462707
112506365486,0.0005768151284428313
112506365489,0.013110001012682915
112506369181,0.5436784446239471
112506380003,0.8253697395324707
112506380008,0.00771498023532331
112506380205,0.01390663655474782
112506380281,0.0009401043527759612
112506380982,0.0114118876401335
112506383084,0.9976621389389038
112506383103,0.0602788046002388
112506383186,0.002558573614805937
112506383382,0.03002144992351532
112506383506,0.019347342476248742
112506383982,0.0004556343235890381
112506465182,0.00870838314294815
112506465303,0.00041674977546790615
112506465384,0.021983265690505505
112506465602,0.0003550362423993647
112506465684,0.19069442451000213
112506469184,0.00021393509377958252
112506480004,0.06941586881875991
112506480200,0.3667292982339859
112506480401,0.026910085417330264
112506480586,0.001019234349951148
112506480989,0.004206173098646104
112506481080,0.17660618275403978
112506481189,0.053544044494628906
112506481984,0.032369295880198476
