userid,orderType
112521080486,0.0061483546160161495
112521083082,4.395081850816496e-05
112521083107,0.7840006947517395
112521165901,2.2625094061368145e-05
112521183084,0.01240188255906105
112521183085,0.0004580916720442474
112521183902,0.005336296278983355
112521265004,0.004480920732021332
112521265387,6.610797572648153e-05
112521283083,0.01780995912849903
112521283609,0.00036154009285382926
112521283702,0.0017968810861930251
112521365106,0.7337002754211426
112521380409,5.543159932130948e-05
112521380581,0.0874691978096962
112521483008,0.1240522563457489
112521565088,0.9734085202217102
112521583088,0.014778830111026764
112521665006,0.8719972372055054
112521665906,0.12603525817394257
112521669608,0.00021299697982612997
112521683504,0.9969396591186523
112521765487,0.0002349482529098168
112521765886,0.002646899316459894
112521769680,0.26350492238998413
112521783008,0.8892039656639099
112521783083,0.0006460850709117949
112521783100,0.857893705368042
112521783305,0.00048082336434163153
112521783902,0.950925886631012
112521883088,0.0009880875004455447
112521883787,0.19065919518470764
112521965109,0.002497660228982568
112521965609,0.0014980413252487779
112521980588,0.0006848461925983429
112521983586,0.006048319395631552
112521983982,0.0077761379070580006
112522069185,0.6437375545501709
112522069305,0.2663135230541229
112522069306,0.0006195463356561959
112522069380,0.03206406533718109
112522080884,0.19210173189640045
112522083303,0.4698386788368225
112522083389,0.0001250993082066998
112522083401,0.9966136813163757
112522083586,0.04625212773680687
112522083985,0.02461024932563305
112522165101,8.64027751958929e-05
112522165488,0.9984418749809265
112522165609,0.048776451498270035
112522165903,0.010500183328986168
112522169303,0.05010591447353363
112522182503,0.042017824947834015
112522186001,2.834041697497014e-05
112522186984,0.11336977779865265
112522265002,0.8011645674705505
112522265184,0.007199187763035297
112522265680,0.01401838194578886
112522265684,0.0005254345596767962
112522280285,0.00046539315371774137
112522280702,0.8496450185775757
112522280883,0.9996500015258789
112522283404,0.0018204092048108578
112522283602,0.0020339698530733585
112522283681,0.583541750907898
112522283682,0.0065106600522994995
112522365101,0.0041053881868720055
112522382005,0.0008222907199524343
112522382406,1.4231697605282534e-05
112522382480,0.0010699470294639468
112522382584,0.002793611492961645
112522382706,0.02446371130645275
112522382888,0.0936887189745903
112522382988,0.0874691978096962
112522382989,0.05516229569911957
112522383701,0.002871140604838729
112522383883,0.00021215119340922683
112522465001,0.0008094010408967733
112522465284,0.0005648268270306289
112522482807,0.0023119596298784018
112522483100,0.04034600406885147
112522565903,0.9938302636146545
112522569689,0.011643311008810997
112522580006,0.999548614025116
112522580480,0.04186477139592171
112522580784,0.03719591721892357
112522582208,0.00023458607029169798
112522582487,0.0019440314499661326
112522583107,0.10836171358823776
112522583488,0.010469693690538406
112522665381,0.049757640808820724
112522680281,0.0022391490638256073
112522680301,0.04775473475456238
112522680703,0.0006970166577957571
112522683303,0.0040752398781478405
112522683381,9.17667057365179e-06
112522683989,0.951074481010437
112522765381,0.999964714050293
112522765687,0.009115790016949177
112522765782,3.7869679090363206e-06
112522780785,0.11342239379882812
112522782385,0.9999417066574097
112522782483,0.6061181426048279
112522782784,0.0007281249854713678
112522783480,0.0004445943341124803
112522784505,0.9991651773452759
112522786105,0.06036980822682381
112522865180,0.004720620345324278
112522869683,0.07214539498090744
112522880002,0.0008165653562173247
112522880105,0.0033776811324059963
112522880109,0.024048862978816032
112522880185,0.0023092797491699457
112522880207,0.999809205532074
112522880585,0.01593884825706482
112522880601,0.6619437336921692
112522880783,0.0025451595429331064
112522882083,0.0029811165295541286
112522882589,0.040035076439380646
112522883081,3.150145857944153e-05
112522883084,0.002512500621378422
112522883382,0.0003773097414523363
112522883687,0.00027063419111073017
112522965087,0.024254199117422104
112522965188,0.0003555484290700406
112522965401,0.016283875331282616
112522980007,0.014282229356467724
112522980681,0.5612993836402893
112522980808,5.6743934692349285e-05
112522982507,0.009228480979800224
112522983107,0.0016037869499996305
112522983287,0.053110621869564056
112522983604,0.02155209891498089
112522983804,6.148996180854738e-05
112523065604,0.9999759197235107
112523083108,7.087158155627549e-05
112523165086,0.0024933216627687216
112523165386,0.0003850917564705014
112523269608,0.00807494018226862
112523269681,0.9904587268829346
112523280504,0.005484843160957098
112523283383,0.00027639311156235635
112523283387,0.10627845674753189
112523283389,0.028882715851068497
112523283608,0.0018563361372798681
112523365308,0.9786651730537415
112523365486,0.03893929347395897
112523365589,1.4900350834068377e-05
112523369181,0.0063509647734463215
112523369385,1.678249827818945e-05
112523383583,0.3937739133834839
112523383806,0.6858804821968079
112523465280,0.976319432258606
112523465589,0.09848729521036148
112523469607,0.0008275261498056352
112523483586,1.8987577732332284e-06
112523483802,0.0007377793081104755
112523565802,0.0023401668295264244
112523565900,0.0019005927024409175
112523583709,0.9999682903289795
112523665308,0.9895463585853577
112523665484,0.9999668598175049
112523665685,0.015027432702481747
112523665808,0.12004485726356506
112523669308,0.0008904862916097045
112523669383,0.2584129571914673
112523669606,0.17515981197357178
112523669607,0.0012115505523979664
112523683005,6.525228673126549e-05
112523683400,0.04789545387029648
112523683407,0.0009673775639384985
112523683581,0.04789545387029648
112523683708,0.005699523724615574
112523683983,0.013020048849284649
112523765302,0.009281863458454609
112523765382,0.003277264768257737
112523765501,0.05139085277915001
112523765602,0.0001155250720330514
112523765603,0.9241303205490112
112523769383,0.0002877179649658501
112523865102,0.002082941122353077
112523883180,2.2335721951094456e-05
112523883201,0.0008102692081592977
112523983680,2.4205204681493342e-05
112524065701,0.0016625979915261269
112524065983,0.0482134185731411
112524080208,0.0009392429492436349
112524082604,0.0013779260916635394
112524082880,0.10711849480867386
112524084009,0.0035512701142579317
112524084081,0.0008494192152284086
112524084588,0.01859385333955288
112524086384,0.8837984204292297
112524086506,0.0027393638156354427
112524086609,0.007286055479198694
112524086706,0.6305159330368042
112524086889,0.0029872579034417868
112524086909,0.3806328773498535
112524086983,0.07742061465978622
112524165005,0.0017520581604912877
112524165102,0.0005716964369639754
112524165302,0.009451991878449917
112524165386,0.0010837860172614455
112524165603,0.0002882135158870369
112524169304,0.008151928894221783
112524169687,0.00807970855385065
112524180409,0.002099337289109826
112524265588,0.2558557689189911
112524269604,0.018481967970728874
112524280001,0.4154530167579651
112524282281,0.005404544062912464
112524282605,0.8933495879173279
112524283407,0.0007278072880581021
112524283486,0.012884641997516155
112524283587,0.007733177859336138
112524284101,0.5477405190467834
112524284186,0.0030148220248520374
112524284908,0.997218132019043
112524286082,0.09540263563394547
112524286700,0.0038688653148710728
112524365100,0.9979090690612793
112524365108,0.004849076271057129
112524365688,0.9597305059432983
112524369389,0.001656331936828792
112524383189,0.0005532970535568893
112524383280,0.007788484450429678
112524383489,0.9467079639434814
112524383883,0.9721603989601135
112524465400,0.6219326257705688
112524465605,0.028313549235463142
112524465888,0.0013660072581842542
112524465903,0.004361139610409737
112524480508,0.0066902898252010345
112524483387,4.6596302126999944e-05
112524483389,0.009748520329594612
112524483685,0.043412744998931885
112524483980,0.025396598502993584
112524565187,0.007247333414852619
112524565285,0.006409652065485716
112524565686,0.0065141464583575726
112524580808,0.3832821547985077
112524583183,0.005119516048580408
112524583209,0.9914364218711853
112524583302,0.007936649955809116
112524583508,0.0025448352098464966
112524583582,0.04186477139592171
112524583801,0.9986512064933777
112524583809,0.7590999603271484
112524665585,0.006926737725734711
112524669180,6.0626542108366266e-05
112524669681,0.023775091394782066
112524680084,0.12095867842435837
112524680187,1.1334462215017993e-05
112524680287,0.02795417793095112
112524680881,0.009077060036361217
112524680908,4.75557244499214e-05
112524680980,0.0002852882898878306
112524682781,0.12574975192546844
112524682803,0.0020772675052285194
112524683101,0.0484519824385643
112524765102,0.663390040397644
112524765505,0.9998356103897095
112524765705,0.00038810219848528504
112524765884,0.007084776181727648
112524780282,0.037183940410614014
112524783484,0.004385808017104864
112524865308,0.0022633494809269905
112524865381,0.004104916471987963
112524865582,0.999187171459198
112524883200,0.011542030610144138
112524883409,0.0005839011864736676
112524883789,0.5830163359642029
112524965207,0.000953773851506412
112524965483,5.1508628530427814e-05
112524965689,0.007488755974918604
112524965906,0.0002118815027642995
112524969184,0.005577684845775366
112524969305,0.009539924561977386
112524969685,0.004505446646362543
112524980283,0.02004619501531124
112524980302,0.2812400460243225
112524980609,0.49450817704200745
112524980901,0.0020441552624106407
112524983181,4.903743501927238e-06
112524983200,0.015463226474821568
112524983485,0.0795910432934761
112524983788,0.9901268482208252
112525065202,0.5621753334999084
112525065284,0.17187181115150452
112525065409,0.25359398126602173
112525065881,0.00030915933893993497
112525065987,0.019558284431695938
112525069389,0.0038237262051552534
112525080504,0.0005453343619592488
112525083208,0.9999005794525146
112525083482,0.0003011995868291706
112525083886,0.9974083304405212
112525165003,0.002451227279379964
112525165103,0.0093003548681736
112525165300,0.7850927710533142
112525165680,0.012551921419799328
112525165689,0.0708308219909668
112525169387,0.14923040568828583
112525183103,0.008858161978423595
112525183189,0.015663757920265198
112525183283,0.0006178424810059369
112525183507,0.001793299219571054
112525265206,0.0027244307566434145
112525265604,0.995203971862793
112525265684,0.7850354909896851
112525265709,0.04160303995013237
112525269180,0.0012789127649739385
112525269682,9.6978634246625e-05
112525283004,0.9792404174804688
112525283502,0.0025950009003281593
112525283900,0.00010411351104266942
112525365280,0.016531145200133324
112525380400,0.006852216087281704
112525382706,0.000266419694526121
112525382886,0.03810723125934601
112525382888,0.04582168906927109
112525382986,0.5448057055473328
112525383103,1.3898167708248366e-05
112525383680,0.9999595880508423
112525465008,0.0007156326319091022
112525465184,0.011970867402851582
112525465302,0.4365682303905487
112525465389,0.9994491934776306
112525465685,0.0009073465480469167
112525465809,0.11929088830947876
112525465907,0.17341093719005585
112525480003,0.0004844033101107925
112525480587,0.00037138719926588237
112525480706,0.9992105960845947
112525483089,0.02488970011472702
112525483506,0.04832511395215988
112525483607,0.004424954764544964
112525483887,0.010366791859269142
112525483889,0.0009281181846745312
112525565508,0.0025853109546005726
112525565784,0.0012042938033118844
112525565809,0.0021626297384500504
112525569305,0.9999790191650391
112525580104,0.001725894515402615
112525583108,0.001582190627232194
112525583484,0.4417364001274109
112525665105,0.03897872194647789
112525665209,0.024988403543829918
112525665606,0.040666595101356506
112525665889,0.03477684035897255
112525669183,0.018195100128650665
112525669187,0.0009985993383452296
112525680488,0.2003234326839447
112525683206,0.006071381736546755
112525683481,0.004749854560941458
112525683508,0.00015895464457571507
112525683583,0.010873036459088326
112525683606,0.0004967395216226578
112525765385,0.0006934867706149817
112525765904,2.2337851987686008e-05
112525780581,5.480334220919758e-05
112525780680,0.060234587639570236
112525780704,0.02539920061826706
112525780707,0.0007974823238328099
