userid,orderType
111809346055,0.20203546014099322
111809346254,0.0748543272259799
111809446450,0.07464948638501501
111809446851,0.043614366305738984
111809448354,0.03716663364668715
111809448759,0.054932740427624804
111809546658,0.04374343791342233
111809548757,0.4091635500519149
111809646458,0.04775447090368354
111809648554,0.26257500641579656
111809746554,0.056648257829641356
111809748755,0.04480874630590301
111809819850,0.32449815114613906
111809819855,0.023300892814353373
111809846655,0.06512813197321747
111809846958,0.04240994340549692
111820046952,0.051064508934086414
111820146254,0.0395625812994743
111820146754,0.7429072233348039
111820246759,0.04294409711265997
111820248751,0.04309695296477051
111820446052,0.12361719565465736
111820446457,0.07676993901123226
111820448357,0.07887684149656735
111820546254,0.029667865248256587
111820746652,0.06886034067654842
111820748354,0.0626325014606952
111820819856,0.037183959100099064
111820846158,0.03962267322070134
111820846556,0.03143270358494656
111820846659,0.7941127303273768
111820946950,0.03204076316118714
111822015756,0.7499412680886592
111822219853,0.31762264915080807
111822246454,0.07649860636592777
111822446851,0.03684211096355895
111822519455,0.05880627424825951
111822546058,0.14008199171798588
111822546453,0.0735361311946706
111822646950,0.04436565224780854
111822719857,0.053957691683225395
111822746057,0.12591108304376908
111822746751,0.04373961286027831
111822848358,0.0730813986466319
111823916990,0.06682099245403691
111824114158,0.03751896642116223
111824446250,0.05203129138552947
111824746957,0.16515742700619615
111824846857,0.120690021247887
111824946154,0.042870801817303045
111825219050,0.0573875275653887
111825346558,0.07425460288343451
111825446559,0.0633412505216739
111825548554,0.03928411245613773
111825548759,0.0335166833852086
111825746855,0.16107098567881845
111826046358,0.06656204335990056
111826119453,0.04992527833867407
111826119853,0.06453519950574185
111826146251,0.1763766108029226
111826246350,0.03815183328493866
111826346053,0.0534449391590104
111826346554,0.0430845955065426
111826348757,0.026489437645525256
111826448554,0.12822303465477314
111826546850,0.03755944710192596
111826546952,0.3844831802654526
111826648757,0.5929781645084492
111826719250,0.14615716642512652
111826746053,0.7435877133405864
111826819254,0.04320830835240873
111826848353,0.7667232200360867
111826919050,0.43805938019729784
111826948556,0.03768445356500264
111827046855,0.7468267560741484
111827048556,0.15659153643371998
111827446754,0.07812934331287757
111827519855,0.03685124061503772
111827546155,0.034798184529235034
111827546453,0.05600593777224081
111827619051,0.04101398194849312
111827619951,0.062250382032292356
111827646358,0.3575233178397171
111827719451,0.13506519042198029
111827748554,0.8013206301075616
111827848356,0.09326641122869615
111827848750,0.10523359510424075
111840019354,0.051130300561403656
111840046051,0.07083976205815093
111840046556,0.0472076665517277
111840046752,0.06536620704772036
111840046952,0.12071143298569356
111840146251,0.11107581628184146
111840146358,0.12949711769932495
111840146650,0.08017267551391018
111840214158,0.0816980919632996
111840215159,0.043882194094970045
111840246356,0.12787207386459237
111840246455,0.059199982015451305
111840314153,0.037061279263462074
111840319150,0.13952567355412931
111840319650,0.097180077675227
111840346054,0.06781873837444705
111840414654,0.03667869245396246
111840414857,0.035386970360356186
111840419252,0.08603028433637165
111840419857,0.10980114718390652
111840446250,0.4971253097717338
111840446854,0.036744719814138314
111840446953,0.6846563498548729
111840514253,0.061970720592024686
111840514355,0.0690819966153798
111840614054,0.6465738649496854
111840619254,0.037387456023694775
111840619658,0.05741270602651623
111840619950,0.45560147998064915
111840646057,0.6295930113616631
111840646651,0.07228338903863568
111840719151,0.13828097254343827
111840719652,0.035721805538420894
111840719758,0.18313676463959155
111840719951,0.09717181638221598
111840746751,0.04517993533605464
111840846156,0.05456037088219327
111840848555,0.12145100145746646
111840848557,0.039372369084256446
111840919054,0.1358452698882102
111840919254,0.06409849348043967
111840948559,0.09109853162314378
111841014856,0.5104048558366877
111841019754,0.03582509165404341
111841019756,0.03361844687190758
111841146554,0.17934345645186217
111841246352,0.04410509776806803
111841319256,0.05651556102101201
111841319355,0.04857406666470085
111841319358,0.03623280060027004
111841346559,0.11861636072352588
111841446056,0.6891484861792089
111841519152,0.08855988659859876
111841519157,0.03977562976062707
111841546757,0.05876752874667568
111841619751,0.08644079859370862
111841714250,0.7157846188420839
111841746457,0.7561119221713447
111841746952,0.7739592657134757
111841819558,0.19389686999202393
111841846555,0.06374006655387429
111841914456,0.04997029274506282
111841914858,0.09188317608506612
111841946651,0.8213575671432588
111841946655,0.06520501739424142
111841946857,0.06844573240544793
111842014055,0.08392407892934328
111842019157,0.042942339169679995
111842019757,0.3341608934292936
111842046952,0.036460025675901245
111842048552,0.2984441474469775
111842119151,0.7350424798988444
111842146157,0.15122165737121343
111842219254,0.05829803618372706
111842246058,0.08417063259190768
111842314053,0.04263468663478329
111842314657,0.05704205286763521
111842319255,0.568130725041211
111842319858,0.6919837803434976
111842346159,0.11890372276947317
111842346354,0.06207276783976099
111842348758,0.04680703119491095
111842412057,0.04618037457045678
111842412452,0.7996060247138584
111842412556,0.03725654281945959
111842415759,0.03629012953807477
111842417459,0.4043839992754637
111842419059,0.04578672513950059
111842419759,0.1283961955334501
111842419851,0.12936457239613358
111842446159,0.045979073828796825
111842446255,0.065685991579622
111842446751,0.08053003816159231
111842446753,0.03770086584183921
111842446858,0.03770660110222876
111842514855,0.040713862002701384
111842519152,0.08536831328242162
111842546055,0.047595128582593633
111842546151,0.07594606690340838
111842546654,0.08331193752197931
111842548557,0.02326069510703233
111842614853,0.09199190625011838
111842646052,0.1040206112596106
111842646556,0.23253542538086755
111842646655,0.04829763430117182
111842712550,0.06550062839649044
111842715554,0.03971694629123439
111842717558,0.03381191834464625
111842717651,0.0246449481010946
111842719057,0.08436139873568377
111842746353,0.061909201087040164
111842814056,0.04027662024252427
111842815051,0.15745598962521046
111842815353,0.21604239051426577
111842815754,0.7919335727356289
111842815950,0.055932358113746514
111842819857,0.11380158611980656
111842846054,0.06497718392890567
111842846959,0.06350525618357605
111842848359,0.062402593893253824
111842914956,0.2938671418942061
111842919452,0.7487110986491595
111842948354,0.7917623854309053
111842948758,0.06107843908147749
111843046850,0.050568514230080956
111843048756,0.04194290991103246
111843146455,0.09791875946382894
111843148554,0.05613041857314362
111843219055,0.0815388795093229
111843346258,0.7430915819726382
111843346756,0.15894214394810138
111843446056,0.5381118666861466
111843446158,0.06855778127758984
111843446659,0.1648492384873293
111843546757,0.07500176135080679
111843646153,0.12348323699694871
111843714856,0.11998215518182315
111843719555,0.2680352820849504
111843746258,0.12009001516048282
111843746553,0.10872228095932072
111843746652,0.0960269900355766
111843814457,0.04066341654176577
111843814853,0.061715353197529174
111843819854,0.12604667755382468
111843846158,0.10150239496270605
111843846355,0.17583690061769647
111843919556,0.14726028326275287
111843919951,0.06406127771676492
111843946754,0.7587839833024499
111843946954,0.07945080525896656
111844019858,0.05962953744687476
111844046858,0.033187334971871735
111844048351,0.0982097765815424
111844048755,0.05718433505996716
111844114154,0.041475333468287495
111844114953,0.03947162420225168
111844148750,0.06804323338057601
111844219054,0.03905159587355416
111844246957,0.08553634458489726
111844248754,0.09143986869734558
111844314556,0.07163082774539778
111844314958,0.05560456078323337
111844346653,0.03793062729250556
111844348752,0.06720000811460627
111844348756,0.7575394746094419
111844419855,0.02317831375358341
111844446357,0.09341856302608022
111844446858,0.04101164175460846
111844446958,0.07567538533879077
111844519151,0.03394812100145097
111844546050,0.7686986897974866
111844546554,0.03727478508009812
111844546956,0.8037037694764586
111844548750,0.10716830822946964
111844646152,0.0241257637184026
111844719156,0.039638572571030324
111844719857,0.038649655306217535
111844746054,0.03843019922224583
111844814455,0.04246610767495248
111844819055,0.12882529295734868
111844819853,0.06050191999736757
111844846052,0.06451787872583123
111844846256,0.060840352524166766
111844846855,0.3784494166848992
111844848352,0.08096707919294026
111844914853,0.06591934746371426
111844946653,0.034965246757248526
111845014459,0.11888782570641818
111845015051,0.05466604663825123
111845019455,0.03922037408933868
111845046851,0.12790764588892634
111845048351,0.09259710247935547
111845119151,0.04521643146553078
111845146954,0.14685478663354043
111845214155,0.09128384306452543
111845246558,0.041737140800570054
111845314055,0.043316590956558855
111845314353,0.08963187323568149
111845314359,0.0504910864612134
111845315054,0.0360159085805317
111845315257,0.03920000653711495
111845346356,0.19016744564545135
111845414053,0.04122604466859528
111845415850,0.036584225062567303
111845419051,0.0939195109121267
111845419555,0.08039001568344545
111845446157,0.03640965082952812
111845446355,0.11105742755667435
111845446659,0.5207964152488307
111845514153,0.13335815430530992
111845514454,0.03376437210202106
111845514756,0.07345978885916939
111845515457,0.6697242928702618
111845515459,0.06603687972669472
111845519857,0.03820061687347804
111845546759,0.24326267709677252
111845548351,0.04248154258105983
111845614959,0.07929941084550061
111845619455,0.8129295498510345
111845646753,0.7001694529043161
111845648359,0.021474881283878294
111845714256,0.051606813960184746
111845714457,0.088260751423806
111845719858,0.7478191078988294
111845914154,0.0802347573009483
111845919155,0.06685740510883431
111845919351,0.776810807988973
111845919450,0.08397720265510021
111845946450,0.08528641235943145
111845946452,0.038563964343310636
111845946752,0.11097567710401951
111845946851,0.049257182849987605
111845948353,0.09562288598826503
111846014459,0.03693236712380291
111846019259,0.07149396440508256
111846046851,0.07168501218748605
111846046859,0.07822010806463561
111846114055,0.08097088152644703
111846119751,0.0431716602933578
111846146555,0.04581014125430556
111846146556,0.11194051843633729
111846214459,0.06788642417945383
111846214650,0.5999345291901319
111846219551,0.04590870539473089
111846219556,0.03362408116040648
111846248751,0.053288937876897244
111846314151,0.45314718296268824
111846314756,0.04294393528657178
111846314759,0.09399146528915817
111846319959,0.06756086688352742
111846419052,0.06532921258136262
111846419152,0.03591032549903811
111846419659,0.03630341250013425
111846448559,0.037394338249903784
111846448752,0.19079078578909325
111846448755,0.03769824228651671
111846514259,0.35516123665927796
111846514957,0.7631157065635503
111846546556,0.0379221023925586
111846546853,0.48972050680205237
111846548559,0.08307648460390483
111846548759,0.15627404712133525
111846646050,0.045557240943516764
111846646855,0.06486962677128415
111846714852,0.07435539371156562
111846714856,0.7297213180453695
111846719552,0.06922023798412592
111846719559,0.10164327075672659
111846719753,0.060391821492683316
111846719953,0.13812936057276812
111846746458,0.03845069219879975
111846746558,0.0989041477430267
111846819352,0.05795034215410672
111846819454,0.05845209213305518
111846819855,0.15804173857722895
111846846059,0.2299709900198609
111846846459,0.08654989728259972
111846846751,0.14300916415137654
111846914451,0.2757399727712678
