userid,orderType
112506383103,0.09371351438618736
112506383186,0.019633933372143
112506383382,0.037649346111652854
112506383506,0.037205358931500836
112506383982,0.014395152206312727
112506465182,0.025285030271790014
112506465303,0.01154429984013015
112506465384,0.05432787707932729
112506465602,0.02887964002245067
112506465684,0.39945226303264386
112506469184,0.04171814708366284
112506480004,0.07541512337247835
112506480200,0.48336515230091903
112506480401,0.0430006420391256
112506480586,0.039514619278916634
112506480989,0.03059093987632997
112506481080,0.34815340760757285
112506481189,0.060258293371032154
112506481984,0.0753891649817523
112506482003,0.017750139444799168
112506482087,0.044760508030857425
112506482408,0.4488587235824872
112506483108,0.8677810786889251
112506483204,0.031896138082514035
112506483208,0.06549751242957004
112506483680,0.028558327291344464
112506483684,0.05930628157128625
112506483687,0.12275758421316621
112506483785,0.022977531207564048
112506483800,0.0678619855797407
112506484704,0.021552591962023866
112506484805,0.021407342815537737
112506486781,0.03428682075633506
112506487580,0.10201221087577403
112506487782,0.016914716362331127
112506487804,0.07636993853299442
112506565089,0.023100351257742128
112506565208,0.0263301806996459
112506565303,0.8971750856924225
112506565984,0.02098764269924704
112506580980,0.028717779168948493
112506580985,0.026880890868315903
112506583104,0.013883532082613835
112506583681,0.0203066299454
112506583782,0.018781936199435748
112506665885,0.06617276581107925
112506665903,0.05498579822801925
112506669307,0.09153742838279352
112506680608,0.050431912264677484
112506680689,0.5504625855748206
112506680884,0.013948876508719206
112506683382,0.048894183266370586
112506683405,0.02937766864778767
112506683503,0.01962668599403839
112506683802,0.021194788158359304
112506683808,0.043541922893139504
112506683986,0.02218472241217991
112506765004,0.047335183485698436
112506780580,0.023139661120366604
112506780585,0.018570396069357856
112506783189,0.02164753589727718
112506783602,0.028643539584900186
112506865085,0.047262418178080544
112506865386,0.872419787818738
112506865607,0.18996056429910524
112506865706,0.03190128713024896
112506965083,0.06372540504051721
112506965706,0.02939473227083708
112506969181,0.0399247040248507
112506969185,0.15813319971683706
112506969380,0.01419060087577893
112506983107,0.02260294619612311
112506983786,0.023755869810865308
112507265282,0.36405649613371205
112507265286,0.8166290086034748
112507265887,0.07428396185982601
112507465888,0.02383518227412814
112507469383,0.07716284992672087
112507565085,0.016321927543309907
112507565289,0.8753478616884198
112507569185,0.027575627494715805
112507669609,0.8884112815704264
112507765404,0.06693668716119813
112507765806,0.025464749316547245
112507969185,0.04217631395268401
112508065104,0.7127129146104938
112508065106,0.029790620139817987
112508065604,0.7832584235797413
112508065684,0.018400188409384535
112508069306,0.6735014791124614
112508069380,0.026284913978171842
112508165082,0.5163845041755292
112508165480,0.7609704165224972
112508169689,0.07738446833254067
112508265880,0.025758264978505363
112508265882,0.018146902545655985
112508365102,0.19236932742609064
112508365203,0.018239381635347492
112508365301,0.013697542244316708
112508365486,0.3639326663772765
112508365707,0.5097297657070876
112508365980,0.2063138969528987
112508383507,0.018505082834931387
112508383586,0.10272145809213931
112508465083,0.20029720886462332
112508465204,0.19834143543173732
112508465387,0.02083117024085475
112508483584,0.9081244778877913
112508565684,0.02354634895140463
112508565708,0.5410311261062054
112508583208,0.018062069475901277
112508583786,0.010721110091466915
112508583807,0.02393260882825841
112508583902,0.12860474072307143
112508665106,0.02869900103766086
112508669189,0.08255621672274174
112508765208,0.7848480370322113
112508765386,0.011059417231425004
112508765808,0.020868232696076006
112508765985,0.02809728278612477
112508769308,0.14544054007149432
112508783408,0.010904900271223553
112508783804,0.042810707584619696
112508865509,0.028253757198483925
112508865602,0.57057470935289
112508883000,0.8089659984782941
112508883503,0.01376656731598595
112508965283,0.10927857599890699
112508969387,0.7766856536179253
112508983085,0.04776526802131208
112509065901,0.056786089709079376
112509069309,0.8974793006991304
112509169383,0.8898759839047594
112509265008,0.6457628976569888
112509269300,0.030340874063505337
112509365809,0.041661389479567934
112509365983,0.026831767253671996
112509465489,0.02525075918327561
112509469307,0.3464786813613966
112509665285,0.06715901858971329
112509765005,0.05111422045868011
112509765504,0.07093865109870667
112509869188,0.8732667500242851
112509883504,0.19410218366675883
112509965484,0.8843708372207295
112509969386,0.044836427186951536
112520065689,0.06401522399545878
112520065908,0.06448708693823646
112520069604,0.06401522399545878
112520069689,0.01751699108357137
112520080085,0.030324866474606166
112520080505,0.06401522399545878
112520080509,0.0629040579074666
112520080584,0.0191135946406393
112520083109,0.05696614236790286
112520083585,0.1293267709836215
112520083687,0.06105030316000355
112520083783,0.03517217037407911
112520165080,0.027650533375629564
112520165506,0.02052598919422783
112520165681,0.75204062613485
112520165787,0.5093755302184368
112520165801,0.037834186941726355
112520165803,0.8283616105807698
112520165982,0.03337540569341875
112520169184,0.7701420061682456
112520169381,0.02234263159640303
112520169388,0.02103561634306065
112520183209,0.86666254174495
112520183482,0.028043225662081887
112520183881,0.0273753766080191
112520265386,0.0428338790810839
112520269601,0.8799606025969463
112520269685,0.03337949693995797
112520280000,0.06690399115215429
112520283309,0.05108406588417186
112520283405,0.03358708079786825
112520283980,0.8949685394338555
112520365202,0.09352055431963176
112520365985,0.02324843525346705
112520383002,0.013827405192705753
112520383806,0.03144434328356075
112520465302,0.02382574713072482
112520465583,0.06401522399545878
112520480283,0.025074138044458516
112520480907,0.13134467016268495
112520483580,0.05113334005562161
112520483988,0.06435295274459585
112520565007,0.052504189177337825
112520583987,0.1840575452003182
112520665081,0.024942862343776982
112520665507,0.02377735999696628
112520665685,0.8394978006195475
112520665689,0.8649451213837044
112520665802,0.1454985821402189
112520665988,0.021401728024261345
112520669607,0.04698430461626582
112520680586,0.03720308360244374
112520683088,0.8741727882096978
112520683904,0.7027928849455016
112520765486,0.05409424403979073
112520765788,0.8759933482262265
112520783089,0.018497134229498627
112520783187,0.04192984394504369
112520783887,0.02100938039693219
112520865408,0.03011262239419376
112520880307,0.02196499992142027
112520880403,0.01243998345044773
112520880783,0.06401522399545878
112520883102,0.023534338888278477
112520883184,0.02327739998818948
112520883307,0.06401522399545878
112520965186,0.07885594777120207
112520965480,0.039044068968883135
112520969602,0.01909235542842074
112520980584,0.020030047070621785
112520983209,0.027546227781897904
112520983303,0.024508054994537884
112520983901,0.02910189904156513
112521080486,0.05193249737068806
112521083082,0.029049562770811544
112521083107,0.6609583372264
112521165901,0.031158303177498344
112521183084,0.03482244627636688
112521183085,0.026511324611742455
112521183902,0.04388283542559807
112521265004,0.030568317906715617
112521265387,0.024021768930471102
112521283083,0.04953254701082345
112521283609,0.050916476854032375
112521283702,0.026808392497668997
112521365106,0.6406329124335666
112521380409,0.030672193515677473
112521380581,0.09401332379938333
112521483008,0.12327977062822551
112521565088,0.8405683534288415
112521583088,0.07347840731256494
112521665006,0.7300395248060187
112521665906,0.16008182048424544
112521669608,0.022045178000389357
112521683504,0.8677427303033156
112521765487,0.018025885816969095
112521765886,0.03740567955816526
112521769680,0.28279014994892787
112521783008,0.7753394415179108
112521783083,0.03879746515734763
112521783100,0.7532198939642871
112521783305,0.01999339742079714
112521783902,0.8342495362246686
112521883088,0.023159107549007515
112521883787,0.21445055736689253
112521965109,0.04933007708074315
112521965609,0.02386023750444879
112521980588,0.04114627046545477
112521983586,0.03859594305213919
112521983982,0.025548982506168792
112522069185,0.5503737872794634
112522069305,0.2538546178470143
112522069306,0.03224849783317379
112522069380,0.045974660390272024
112522080884,0.19128767759032464
112522083303,0.4073021588692326
112522083389,0.027832627263537694
112522083401,0.8416301801959365
112522083586,0.07039020640926116
112522083985,0.0769709629715087
112522165101,0.016864806712488127
112522165488,0.8794418616675079
112522165609,0.06305912675024242
112522165903,0.03381563732200467
112522169303,0.05689214280090038
112522182503,0.057652225509893594
112522186001,0.021624760752242376
112522186984,0.1275025595904005
112522265002,0.6891488160718209
112522265184,0.022566761432501706
112522265680,0.04438762179025747
112522265684,0.01819918294405415
112522280285,0.013421818995038384
112522280702,0.7365393165685827
112522280883,0.8431718628411223
112522283404,0.01890004772931371
112522283602,0.019331879258575217
112522283681,0.5232964337226961
112522283682,0.04375692182830507
112522365101,0.02259789981659215
112522382005,0.042025595677227946
112522382406,0.037110699392245684
112522382480,0.02433709977739022
112522382584,0.023059313470533433
112522382706,0.04560029125043523
112522382888,0.10752488408183232
112522382988,0.09401332379938333
112522382989,0.06796031237730607
112522383701,0.031198812729094062
112522383883,0.018269130034038142
112522465001,0.02197161873496914
112522465284,0.019376198672390346
112522482807,0.02691885111452117
112522483100,0.10696324072319466
112522565903,0.8841147939724482
112522569689,0.03855424435343854
112522580006,0.8903438503422766
112522580480,0.05752978266836375
112522580784,0.053794699326765234
112522582208,0.022515163083299823
112522582487,0.02392213880323171
112522583107,0.13516886582595347
112522583488,0.04027622876966227
112522665381,0.06198589876235986
112522680281,0.025503360626138796
112522680301,0.062241753355276284
112522680703,0.04212263489399342
112522683303,0.020067603124591743
112522683381,0.040135653248934054
112522683989,0.809531583695778
112522765381,0.9062441186486472
112522765687,0.07234401359924916
112522765782,0.021749558564751418
112522780785,0.11288093847754374
112522782385,0.9035520381271361
112522782483,0.5269965954734517
112522782784,0.036410157211282025
112522783480,0.016983144079557512
112522784505,0.8818590172587034
112522786105,0.07233381213308543
112522865180,0.021555331572572133
112522869683,0.07088765879989889
112522880002,0.023513976845635155
112522880105,0.031162016894356104
112522880109,0.03911348537744398
112522880185,0.019875360754459365
112522880207,0.8897228089992564
112522880585,0.06077158102933448
112522880601,0.5799698283802722
112522880783,0.019784677585885493
112522882083,0.04101117857585016
112522882589,0.06875155468773188
112522883081,0.028009370441458473
112522883084,0.033115592157121114
112522883382,0.02366699630301832
112522883687,0.031154457126799696
112522965087,0.037323614659960314
112522965188,0.021959501489974987
112522965401,0.0440142367119734
112522980007,0.029518429927239624
112522980681,0.5014197029812935
112522980808,0.023930859118653666
112522982507,0.03898150625157121
112522983107,0.01880929377103101
112522983287,0.08101633319218608
112522983604,0.07968342469391894
112522983804,0.03279099980192636
112523065604,0.8798312927076599
112523083108,0.023595308434678226
112523165086,0.02947130767552695
112523165386,0.02004467026489565
112523269608,0.06174809849918807
112523269681,0.8702754922161311
112523280504,0.023413573158499852
