userid,orderType
111499913415,0.023684503510594368
111499913690,3.358846515766345e-05
111499913990,0.00042761900112964213
111499916997,0.01665659435093403
111499985617,0.0011537205427885056
111499985799,0.051662739366292953
111721448356,0.1074133813381195
111721748756,0.0006672486779280007
111800746652,0.003008758183568716
111800846457,0.015701504424214363
111800846854,2.6511999749345705e-05
111800848359,0.9989942908287048
111800848757,0.00019144736870657653
111800848758,0.03211207687854767
111800946851,0.05708484724164009
111800946957,0.0015027654590085149
111801019056,0.043492380529642105
111801019151,0.0005590839427895844
111801019155,0.000325830711517483
111801146354,0.00011809147690655664
111801219050,0.9998610019683838
111801246459,0.053198643028736115
111801346054,0.00027070697979070246
111801346653,0.7101397514343262
111801448351,0.2780851125717163
111801448756,0.004657359793782234
111801519254,0.022959111258387566
111801546052,0.997469425201416
111801546952,0.05808532238006592
111801548557,0.0006614616140723228
111801746457,0.00015364222053904086
111801746651,0.001134456368163228
111801819852,0.0005077674868516624
111801848750,7.737571650068276e-06
111801919456,0.0015560789033770561
111801946053,0.9980904459953308
111801946356,0.8466469049453735
111802046058,0.010337051004171371
111802119254,0.9985387325286865
111802146052,1.492405772296479e-05
111802148755,0.03387221321463585
111802246852,0.0029658193234354258
111802248351,0.999795138835907
111802546954,0.023683661594986916
111802546955,0.0007686309400014579
111802646652,0.11987953633069992
111802746050,0.00579274445772171
111802848751,0.9938626289367676
111803014657,0.20699042081832886
111803019455,0.003628609236329794
111803046050,0.006304056849330664
111803046052,0.00023501479881815612
111803046550,0.9711797833442688
111803113153,0.01667334884405136
111803113552,0.013927646912634373
111803114558,0.014443494379520416
111803114756,0.06325080245733261
111803115656,0.0005260606994852424
111803117452,0.018842242658138275
111803119254,0.02028861828148365
111803119350,0.9957517385482788
111803119555,0.000170109371538274
111803119752,0.0003153506258968264
111803146553,0.1933201551437378
111803146857,0.009667317382991314
111803246151,0.002882430562749505
111803246458,6.310860499070259e-06
111803346658,0.00012510264059528708
111803410152,0.0008993213414214551
111803410250,0.00016202633560169488
111803410358,0.07296516001224518
111803412052,0.03491142392158508
111803412654,0.6160510182380676
111803412955,0.001482296152971685
111803414052,0.00011338121112203225
111803414150,0.0036533961538225412
111803417255,9.286328713642433e-05
111803417456,0.0005400936934165657
111803417556,4.636580706574023e-05
111803419154,0.033520206809043884
111803419259,0.0001934764295583591
111803419653,0.004562710411846638
111803446350,0.3635175824165344
111803446553,0.0015724344411864877
111803446554,0.004031958989799023
111803448354,0.0009899536380544305
111803519459,0.00977158173918724
111803519651,2.8389276849338785e-06
111803519850,0.00027035592938773334
111803519853,9.657691407483071e-05
111803546455,0.6418691277503967
111803614051,0.4606299102306366
111803614052,0.008419671095907688
111803619255,0.983763575553894
111803619752,0.0011023076949641109
111803646258,0.0009881637524813414
111803648552,0.0030059530399739742
111803648556,0.7823545932769775
111803648759,0.06379715353250504
111803714654,0.0002929524634964764
111803714857,0.042491666972637177
111803719155,0.49290531873703003
111803719359,0.009118659421801567
111803719558,0.011000463739037514
111803746051,0.006063258275389671
111803746453,0.07774017006158829
111803746651,0.3862006664276123
111803746655,0.0010084486566483974
111803748357,0.0007265345775522292
111803814951,0.008695175871253014
111803819058,0.3980644941329956
111803819651,0.06628946959972382
111803848350,0.01683100499212742
111803914053,0.009866779670119286
111803914752,0.9997811913490295
111803946455,0.006033751182258129
111803946553,0.3932201564311981
111804146259,0.014592969790101051
111804146453,0.9975889921188354
111804246056,0.07057130336761475
111804246058,0.10182260721921921
111804246750,0.15992742776870728
111804246856,0.9998592138290405
111804546451,0.7044187784194946
111804748553,6.48837612970965e-06
111804846855,0.002000167965888977
111804846959,0.9750025272369385
111804946955,0.04092027246952057
111805446854,0.0025821824092417955
111805546857,0.9999741315841675
111805648354,0.0005324924131855369
111805746056,5.513573341886513e-05
111805746252,0.11771994084119797
111805946852,0.0029499202501028776
111806046059,0.43081289529800415
111806146055,0.6771068572998047
111806146451,0.0013816053979098797
111806146851,0.021736513823270798
111806148353,0.12285836786031723
111806248758,0.21317364275455475
111806248759,0.027563340961933136
111806446958,0.019549541175365448
111806448558,0.01122556533664465
111806448754,0.0014677444705739617
111806448758,0.14791791141033173
111806546950,0.28111809492111206
111806746653,0.6074026823043823
111806848551,0.00423780269920826
111807048758,0.01885221153497696
111807146054,0.9998971223831177
111807146456,0.06158740073442459
111807246652,0.002883122768253088
111807346450,0.003862427780404687
111807546454,0.0008380289073102176
111807548356,0.0002370426373090595
111807548358,0.02637164294719696
111807646853,0.09141824394464493
111808448757,0.0007534181349910796
111808546250,0.9701277017593384
111808746258,0.9984790682792664
111809019859,0.0892702117562294
111809046258,0.11672921478748322
111809046557,7.223415741464123e-05
111809046756,0.00032144298893399537
111809219855,0.03713569417595863
111809346055,0.06337977200746536
111809346254,0.0022321566939353943
111809446450,0.0012512470129877329
111809446851,0.01036442443728447
111809448354,0.0027587527874857187
111809448759,0.01696229912340641
111809546658,0.0006899905274622142
111809548757,0.4830884039402008
111809646458,0.0048211440443992615
111809648554,0.29979440569877625
111809746554,0.0020323956850916147
111809748755,0.0005234557902440429
111809819850,0.3310360014438629
111809819855,8.734901348361745e-05
111809846655,0.07865116000175476
111809846958,0.0024888974148780107
111820046952,0.00010209023457719013
111820146254,4.838858512812294e-05
111820146754,0.9650797247886658
111820246759,8.169122884282842e-05
111820248751,0.0015666658291593194
111820446052,0.0011765407398343086
111820446457,0.0006180329946801066
111820448357,0.05224120616912842
111820546254,0.0002177878632210195
111820746652,0.0017734395805746317
111820748354,0.0007469651754945517
111820819856,0.00028756275423802435
111820846158,0.00016851209511514753
111820846556,4.6285938879009336e-05
111820846659,0.9998905658721924
111820946950,9.683215466793627e-06
111822015756,0.9966741800308228
111822219853,0.1270434409379959
111822246454,0.02846832014620304
111822446851,5.059523391537368e-05
111822519455,0.0011695497669279575
111822546058,0.016374621540308
111822546453,0.002302146516740322
111822646950,2.7359121759218397e-06
111822719857,0.029708513990044594
111822746057,0.1082005500793457
111822746751,0.0052133603021502495
111822848358,0.0002683546335902065
111823916990,0.015672672539949417
111824114158,0.004608900751918554
111824446250,0.00015696125046815723
111824746957,0.04872483015060425
111824846857,0.14275582134723663
111824946154,0.014121590182185173
111825219050,0.00016676643281243742
111825346558,0.0032277910504490137
111825446559,0.004652159288525581
111825548554,0.0004520572256296873
111825548759,7.257710967678577e-05
111825746855,0.01709071546792984
111826046358,0.007141165900975466
111826119453,0.00018517683201935142
111826119853,0.015742259100079536
111826146251,0.14136475324630737
111826246350,0.0001718670828267932
111826346053,0.001579505275003612
111826346554,0.00481362035498023
111826348757,0.00019547926785890013
111826448554,0.020902251824736595
111826546850,0.004851776175200939
111826546952,0.469963937997818
111826648757,0.3145747184753418
111826719250,0.09824872016906738
111826746053,0.993637204170227
111826819254,0.00047514226753264666
111826848353,0.9996874332427979
111826919050,0.5543285012245178
111826948556,0.0008425844716839492
111827046855,0.9867776036262512
111827048556,0.2480137050151825
111827446754,0.008721058256924152
111827519855,0.0016571513842791319
111827546155,0.00029762202757410705
111827546453,0.004281953908503056
111827619051,0.005601658020168543
111827619951,7.171144534368068e-05
111827646358,0.5700265169143677
111827719451,0.05393233150243759
111827748554,0.9994499087333679
111827848356,0.00047523260582238436
111827848750,0.10330992192029953
111840019354,0.009051178582012653
111840046051,0.00025086512323468924
111840046556,0.025076651945710182
111840046752,0.01932406984269619
111840046952,0.0405375100672245
111840146251,0.055131785571575165
111840146358,0.04705428704619408
111840146650,0.00748316990211606
111840214158,0.01718853786587715
111840215159,0.000258540763752535
111840246356,0.013192258775234222
111840246455,0.0035811089910566807
111840314153,0.0013907558750361204
111840319150,0.010802218690514565
111840319650,0.06143780052661896
111840346054,0.0006104753701947629
111840414654,0.00046653798199258745
111840414857,0.002469816245138645
111840419252,0.1770704984664917
111840419857,0.00022145903494674712
111840446250,0.6933819055557251
111840446854,0.0028507551178336143
111840446953,0.9003422856330872
111840514253,0.001449831877835095
111840514355,0.0018812607740983367
111840614054,0.9663469791412354
111840619254,0.004975308198481798
111840619658,0.0012849516933783889
111840619950,0.6363569498062134
111840646057,0.7927926778793335
111840646651,0.0011375534813851118
111840719151,0.1757507622241974
111840719652,0.00042702077189460397
111840719758,0.13249702751636505
111840719951,0.06332608312368393
111840746751,1.1100489246018697e-05
111840846156,0.004887388087809086
111840848555,0.061729103326797485
111840848557,0.00013284974556881934
111840919054,0.22886407375335693
111840919254,0.00916232168674469
111840948559,0.06047653406858444
111841014856,0.4480452537536621
111841019754,0.0005876104696653783
111841019756,0.0005638153525069356
111841146554,0.3296206295490265
111841246352,0.00224530347622931
111841319256,0.0008333112928085029
111841319355,0.02070586010813713
111841319358,0.00044565999996848404
111841346559,0.002522831317037344
111841446056,0.9734877347946167
111841519152,0.023862265050411224
111841519157,0.001594381988979876
111841546757,0.08594625443220139
111841619751,0.04309947043657303
111841714250,0.9985652565956116
111841746457,0.9984171390533447
111841746952,0.9999302625656128
111841819558,0.2246924787759781
111841846555,0.0002200882590841502
111841914456,0.003199466271325946
111841914858,0.000947407737839967
111841946651,0.9999686479568481
111841946655,0.0021216392051428556
111841946857,0.01936381123960018
111842014055,0.0047951508313417435
111842019157,0.00023552017228212208
111842019757,0.352840393781662
111842046952,0.0019449865212664008
111842048552,0.1442091464996338
111842119151,0.9975857734680176
111842146157,0.17639406025409698
111842219254,0.022271286696195602
111842246058,0.034516215324401855
111842314053,0.009632929228246212
111842314657,0.000527229334693402
111842319255,0.7525174617767334
111842319858,0.9718761444091797
111842346159,0.06519695371389389
111842346354,0.0008864258415997028
111842348758,8.397230885748286e-06
111842412057,0.0032329517416656017
111842412452,0.9998109936714172
111842412556,0.006404528394341469
111842415759,0.0007076456677168608
111842417459,0.08865628391504288
111842419059,0.001494135707616806
111842419759,0.07134703546762466
111842419851,0.09730077534914017
111842446159,0.007139110472053289
111842446255,0.04106222838163376
111842446751,0.02995396964251995
111842446753,0.00479637086391449
111842446858,0.003000132506713271
111842514855,0.0007114391191862524
111842519152,0.03837558999657631
111842546055,0.00031050510006025434
111842546151,0.04236580803990364
111842546654,0.05810897424817085
111842548557,0.00015920841542538255
111842614853,0.00023366769892163575
111842646052,0.08995138108730316
111842646556,0.3626481890678406
111842646655,0.0002891443145927042
111842712550,0.018657799810171127
111842715554,0.01986491121351719
111842717558,0.00015528414223808795
111842717651,0.0006368873873725533
111842719057,0.02357456274330616
111842746353,0.015192451886832714
111842814056,0.0014148037880659103
