userid,orderType
112506487804,0.03401779755949974
112506565089,0.0007466562674380839
112506565208,0.0007610454922541976
112506565303,0.9999178647994995
112506565984,0.004647767171263695
112506580980,0.043990787118673325
112506580985,0.03408565744757652
112506583104,1.5115288988454267e-05
112506583681,0.005754181649535894
112506583782,0.012641223147511482
112506665885,0.2145959734916687
112506665903,0.004768526181578636
112506669307,0.1544974148273468
112506680608,0.04676007851958275
112506680689,0.7717124819755554
112506680884,0.00138921441975981
112506683382,0.0022935299202799797
112506683405,0.013349487446248531
112506683503,0.002880174433812499
112506683802,0.008062822744250298
112506683808,0.01390474010258913
112506683986,0.0068101175129413605
112506765004,4.706863182946108e-05
112506780580,0.00020846704137511551
112506780585,0.0013476709136739373
112506783189,0.00017850808217190206
112506783602,0.0019605078268796206
112506865085,0.012843581847846508
112506865386,0.9966461062431335
112506865607,0.13939929008483887
112506865706,0.0005885700811631978
112506965083,0.05445264279842377
112506965706,0.0002977522963192314
112506969181,0.006767071317881346
112506969185,0.0655660480260849
112506969380,0.007167378440499306
112506983107,0.0005074461805634201
112506983786,0.0013359751319512725
112507265282,0.42013657093048096
112507265286,0.9348031878471375
112507265887,0.06943870335817337
112507465888,4.518325658864342e-05
112507469383,0.07535550743341446
112507565085,0.000142398988828063
112507565289,0.9997161030769348
112507569185,3.860216020257212e-05
112507669609,0.9998052716255188
112507765404,0.03562154248356819
112507765806,0.021616533398628235
112507969185,0.002907958347350359
112508065104,0.7951275110244751
112508065106,0.0027732050511986017
112508065604,0.6207040548324585
112508065684,0.001657571760006249
112508069306,0.18448294699192047
112508069380,0.004111059475690126
112508165082,0.6770681738853455
112508165480,0.9249235391616821
112508169689,0.10847020149230957
112508265880,0.00042740910430438817
112508265882,0.00037753820652142167
112508365102,0.4572444260120392
112508365203,0.001083500450477004
112508365301,0.00015597729361616075
112508365486,0.22104382514953613
112508365707,0.19026121497154236
112508365980,0.21821647882461548
112508383507,0.0014975486556068063
112508383586,0.03534628078341484
112508465083,0.6031065583229065
112508465204,0.282394140958786
112508465387,0.0010897881584241986
112508483584,0.9999910593032837
112508565684,0.003390273079276085
112508565708,0.4652375876903534
112508583208,0.0003235851472709328
112508583786,0.0001663470029598102
112508583807,0.00025924696819856763
112508583902,0.0784161165356636
112508665106,0.0015488628996536136
112508669189,0.05566936358809471
112508765208,0.9346080422401428
112508765386,7.87545504863374e-05
112508765808,0.004049309995025396
112508765985,0.013973996974527836
112508769308,0.1519477516412735
112508783408,9.043954196386039e-05
112508783804,0.012055317871272564
112508865509,5.911297557759099e-05
112508865602,0.8006709814071655
112508883000,0.9084385633468628
112508883503,0.0003639096103142947
112508965283,0.021319154649972916
112508969387,0.36389005184173584
112508983085,0.014736725017428398
112509065901,0.011187933385372162
112509069309,0.9997215867042542
112509169383,0.9996620416641235
112509265008,0.7547956109046936
112509269300,0.0010645792353898287
112509365809,0.02652224898338318
112509365983,0.001144705107435584
112509465489,0.00027184237842448056
112509469307,0.06771840155124664
112509665285,0.040595728904008865
112509765005,0.08033299446105957
112509765504,0.017409924417734146
112509869188,0.9966508746147156
112509883504,0.11763143539428711
112509965484,0.9999507665634155
112509969386,0.02629297971725464
112520065689,0.10847020149230957
112520065908,0.0017195850377902389
112520069604,0.10847020149230957
112520069689,0.0001232765062013641
112520080085,4.349152368376963e-05
112520080505,0.10847020149230957
112520080509,0.02041696198284626
112520080584,0.000603028223849833
112520083109,0.0886472687125206
112520083585,0.11614560335874557
112520083687,0.01769842393696308
112520083783,7.68805475672707e-05
112520165080,0.0005030503962188959
112520165506,0.02123398892581463
112520165681,0.9446170926094055
112520165787,0.5371332764625549
112520165801,0.0021508357021957636
112520165803,0.8881707787513733
112520165982,0.011439641006290913
112520169184,0.9571735858917236
112520169381,0.02179557830095291
112520169388,0.00019061042985413224
112520183209,0.9840256571769714
112520183482,0.0006924664485268295
112520183881,0.0026116585358977318
112520265386,2.330425922991708e-05
112520269601,0.9999809265136719
112520269685,0.011592383496463299
112520280000,0.00512344716116786
112520283309,0.014861330389976501
112520283405,0.003912273328751326
112520283980,0.9999651908874512
112520365202,0.10847020149230957
112520365985,0.004019115120172501
112520383002,3.307064253021963e-05
112520383806,0.00020550948102027178
112520465302,0.03325461968779564
112520465583,0.10847020149230957
112520480283,0.010149771347641945
112520480907,0.12323392182588577
112520483580,0.0045503778383135796
112520483988,0.004917337093502283
112520565007,0.00013352386304177344
112520583987,0.3269660770893097
112520665081,0.04526792839169502
112520665507,0.0001407850650139153
112520665685,0.9955800175666809
112520665689,0.9971940517425537
112520665802,0.10847020149230957
112520665988,3.9400369132636115e-05
112520669607,0.01270185224711895
112520680586,0.00030137106659822166
112520683088,0.9969602227210999
112520683904,0.9283403754234314
112520765486,0.0017678668955340981
112520765788,0.9964624047279358
112520783089,0.00043644168181344867
112520783187,4.981348320143297e-05
112520783887,0.001194128766655922
112520865408,0.0010856320150196552
112520880307,6.318074156297371e-06
112520880403,0.00040275350329466164
112520880783,0.10847020149230957
112520883102,0.001185716944746673
112520883184,0.004364043474197388
112520883307,0.10847020149230957
112520965186,0.020998720079660416
112520965480,0.0011041247053071856
112520969602,0.0058257123455405235
112520980584,0.0011294074356555939
112520983209,0.0002293275756528601
112520983303,0.05260799825191498
112520983901,0.0025448231026530266
112521080486,0.003530276007950306
112521083082,1.257960047951201e-05
112521083107,0.8652915358543396
112521165901,8.993857045425102e-05
112521183084,0.025998542085289955
112521183085,0.00019838270964100957
112521183902,0.001293762936256826
112521265004,0.005781690590083599
112521265387,0.0005653591942973435
112521283083,0.003757278434932232
112521283609,0.0022216951474547386
112521283702,0.0007800793973729014
112521365106,0.7912021279335022
112521380409,0.00013395835412666202
112521380581,0.10847020149230957
112521483008,0.10847020149230957
112521565088,0.9733320474624634
112521583088,0.00676623173058033
112521665006,0.9171348810195923
112521665906,0.34282436966896057
112521669608,0.0001124008558690548
112521683504,0.9956743121147156
112521765487,0.00028107711113989353
112521765886,0.02025751583278179
112521769680,0.11529302597045898
112521783008,0.929495632648468
112521783083,0.0013079340569674969
112521783100,0.6906139254570007
112521783305,0.0013126169797033072
112521783902,0.9773260951042175
112521883088,0.0023077628575265408
112521883787,0.6226794719696045
112521965109,0.0012173425639048219
112521965609,0.0005874430062249303
112521980588,0.00034851537202484906
112521983586,0.006108914967626333
112521983982,0.002625728026032448
112522069185,0.654941976070404
112522069305,0.12743529677391052
112522069306,0.0013235467486083508
112522069380,0.01571517437696457
112522080884,0.27302756905555725
112522083303,0.08763543516397476
112522083389,0.0012912380043417215
112522083401,0.9930002689361572
112522083586,0.01080991979688406
112522083985,0.004848383832722902
112522165101,0.00011598943819990382
112522165488,0.9979670643806458
112522165609,0.10847020149230957
112522165903,0.0037280027754604816
112522169303,0.08941732347011566
112522182503,0.10847020149230957
112522186001,2.4311251763720065e-05
112522186984,0.07938261330127716
112522265002,0.8500879406929016
112522265184,0.003473008284345269
112522265680,0.02668165974318981
112522265684,0.0012828117469325662
112522280285,0.00046935887075960636
112522280702,0.94273841381073
112522280883,0.9975253939628601
112522283404,0.0021759236697107553
112522283602,0.026577003300189972
112522283681,0.8494492769241333
112522283682,0.0016964999958872795
112522365101,0.002314326586201787
112522382005,0.0005186815396882594
112522382406,1.1507978342706338e-05
112522382480,0.0008882072288542986
112522382584,0.01396184042096138
112522382706,0.04403228685259819
112522382888,0.030816810205578804
112522382988,0.10847020149230957
112522382989,0.07514356821775436
112522383701,0.0008636859711259604
112522383883,0.00010214165376964957
112522465001,0.00028549181297421455
112522465284,0.0009023129241541028
112522482807,0.007007918320596218
112522483100,0.031125929206609726
112522565903,0.938223123550415
112522569689,0.0028658704832196236
112522580006,0.9998302459716797
112522580480,0.10847020149230957
112522580784,0.10847020149230957
112522582208,0.00043377847759984434
112522582487,0.0005128028569743037
112522583107,0.11742278933525085
112522583488,0.010035911574959755
112522665381,0.018975013867020607
112522680281,0.0008606878109276295
112522680301,0.10847020149230957
112522680703,0.0002513127983547747
112522683303,0.00972229428589344
112522683381,4.019037078251131e-06
112522683989,0.7437404990196228
112522765381,0.9999980926513672
112522765687,0.017187990248203278
112522765782,1.5121951037144754e-05
112522780785,0.015147365629673004
112522782385,0.9999349117279053
112522782483,0.13433736562728882
112522782784,0.0020152712240815163
112522783480,0.002120462479069829
112522784505,0.9997969269752502
112522786105,0.10847020149230957
112522865180,0.00517473928630352
112522869683,0.021940741688013077
112522880002,0.00120988127309829
112522880105,0.0027593537233769894
112522880109,0.019426627084612846
112522880185,0.0029920150991529226
112522880207,0.9992408752441406
112522880585,0.014556734822690487
112522880601,0.5520226955413818
112522880783,0.0019433145644143224
112522882083,0.008776552975177765
112522882589,0.01940104365348816
112522883081,0.0003398310800548643
112522883084,0.0013969949213787913
112522883382,0.00046265029232017696
112522883687,0.0004912306903861463
112522965087,0.020378073677420616
112522965188,0.00040539444307796657
112522965401,0.023366672918200493
112522980007,0.028877004981040955
112522980681,0.555439829826355
112522980808,8.543077274225652e-05
112522982507,0.014062906615436077
112522983107,0.014068586751818657
112522983287,0.061790287494659424
112522983604,0.0160394087433815
112522983804,0.0004652197239920497
112523065604,0.9999814033508301
112523083108,0.0001389561512041837
112523165086,0.00016000770847313106
112523165386,0.00015566914225928485
112523269608,0.024895358830690384
112523269681,0.9985581040382385
112523280504,0.004934141878038645
112523283383,0.00035141967236995697
112523283387,0.2528402507305145
112523283389,0.0216940026730299
112523283608,0.0009493816760368645
112523365308,0.9010828137397766
112523365486,0.1023993194103241
112523365589,4.053650991409086e-05
112523369181,0.008151836693286896
112523369385,2.5038405510713346e-05
112523383583,0.6164652109146118
112523383806,0.8406006097793579
112523465280,0.9825900197029114
112523465589,0.10847020149230957
112523469607,0.0012802667915821075
112523483586,3.94644348489237e-06
112523483802,0.0014626217307522893
112523565802,0.001328284852206707
112523565900,0.012217107228934765
112523583709,0.9998830556869507
112523665308,0.974738359451294
112523665484,0.9999841451644897
112523665685,0.03106004372239113
112523665808,0.08307204395532608
112523669308,0.0012019635178148746
112523669383,0.28147661685943604
112523669606,0.10792595893144608
112523669607,0.0016241789562627673
112523683005,7.675631059100851e-05
112523683400,0.10847020149230957
112523683407,0.0007929006242193282
112523683581,0.10847020149230957
112523683708,0.003525024512782693
112523683983,0.008427309803664684
112523765302,0.0038199753034859896
112523765382,0.002603347646072507
112523765501,0.214217409491539
112523765602,0.00012696262274403125
