userid,orderType
112523483586,2.9586658456537407e-06
112523483802,0.0008571341750212014
112523565802,0.0009251032024621964
112523565900,0.0016897749155759811
112523583709,0.999890923500061
112523665308,0.974334180355072
112523665484,0.9998992681503296
112523665685,0.005312981083989143
112523665808,0.2942269444465637
112523669308,0.0006361760315485299
112523669383,0.3400016129016876
112523669606,0.24156276881694794
112523669607,0.0018544835038483143
112523683005,8.784703823039308e-05
112523683400,0.04115057364106178
112523683407,0.0013528803829103708
112523683581,0.04115057364106178
112523683708,0.0035086546558886766
112523683983,0.00835499633103609
112523765302,0.0031846368219703436
112523765382,0.002687282394617796
112523765501,0.04166638106107712
112523765602,0.00038571248296648264
112523765603,0.955653190612793
112523769383,0.00047144663403742015
112523865102,0.0007792454562149942
112523883180,5.913642962696031e-05
112523883201,0.0014831410953775048
112523983680,9.590604349796195e-06
112524065701,0.0012834196677431464
112524065983,0.020879292860627174
112524080208,0.00020020540978293866
112524082604,0.0016167915891855955
112524082880,0.14447897672653198
112524084009,0.004431879613548517
112524084081,0.0029798666946589947
112524084588,0.02699967660009861
112524086384,0.8483016490936279
112524086506,0.0006466687773354352
112524086609,0.005505701061338186
112524086706,0.6388092637062073
112524086889,0.0018272383604198694
112524086909,0.15818780660629272
112524086983,0.059030432254076004
112524165005,0.002156069502234459
112524165102,0.0010094849858433008
112524165302,0.005891219712793827
112524165386,0.000990960979834199
112524165603,0.00010745197505457327
112524169304,0.0062018451280891895
112524169687,0.007294013164937496
112524180409,0.008703588508069515
112524265588,0.24846506118774414
112524269604,0.008563579991459846
112524280001,0.5178232789039612
112524282281,0.006321102846413851
112524282605,0.9634416103363037
112524283407,0.0005379643407650292
112524283486,0.0295354425907135
112524283587,0.011655223555862904
112524284101,0.49609696865081787
112524284186,0.004440575372427702
112524284908,0.9970253109931946
112524286082,0.05323352664709091
112524286700,0.004098549019545317
112524365100,0.9986315369606018
112524365108,0.0035049787256866693
112524365688,0.9924926161766052
112524369389,0.0039627705700695515
112524383189,0.003203567350283265
112524383280,0.003425699658691883
112524383489,0.9826024770736694
112524383883,0.9676790237426758
112524465400,0.718218982219696
112524465605,0.022457774728536606
112524465888,0.003159906715154648
112524465903,0.009391294792294502
112524480508,0.025278761982917786
112524483387,2.1339803424780257e-05
112524483389,0.004127648193389177
112524483685,0.03642836585640907
112524483980,0.029121769592165947
112524565187,0.005397141445428133
112524565285,0.010811964981257915
112524565686,0.005922537297010422
112524580808,0.45051315426826477
112524583183,0.007685094140470028
112524583209,0.9937175512313843
112524583302,0.008542909286916256
112524583508,0.009584705345332623
112524583582,0.04465222358703613
112524583801,0.9993966817855835
112524583809,0.7571448087692261
112524665585,0.007374773733317852
112524669180,2.321329702681396e-05
112524669681,0.004985286854207516
112524680084,0.0877033919095993
112524680187,2.6055417038151063e-05
112524680287,0.018645305186510086
112524680881,0.004886133596301079
112524680908,9.862935985438526e-05
112524680980,0.0005378538044169545
112524682781,0.07077216356992722
112524682803,0.0019787729252129793
112524683101,0.035700395703315735
112524765102,0.5942261219024658
112524765505,0.9991494417190552
112524765705,0.0001945733092725277
112524765884,0.007039755582809448
112524780282,0.02600325085222721
112524783484,0.0022490881383419037
112524865308,0.0015419076662510633
112524865381,0.0013670914340764284
112524865582,0.9977499842643738
112524883200,0.016500497236847878
112524883409,0.0001280755823245272
112524883789,0.4462445080280304
112524965207,0.0005927105667069554
112524965483,3.5118471714667976e-05
112524965689,0.01732383854687214
112524965906,0.0012976687867194414
112524969184,0.011611707508563995
112524969305,0.02298782579600811
112524969685,0.006688857916742563
112524980283,0.04893246293067932
112524980302,0.24681465327739716
112524980609,0.48926305770874023
112524980901,0.005585452541708946
112524983181,9.43078521231655e-06
112524983200,0.005744181107729673
112524983485,0.0528213307261467
112524983788,0.9757615327835083
112525065202,0.6207654476165771
112525065284,0.058699168264865875
112525065409,0.26258575916290283
112525065881,0.00037877311115153134
112525065987,0.006649015937000513
112525069389,0.0058748796582221985
112525080504,0.0006768470630049706
112525083208,0.9998631477355957
112525083482,0.0006431278889067471
112525083886,0.9978621602058411
112525165003,0.0010693066287785769
112525165103,0.014470968395471573
112525165300,0.5766547918319702
112525165680,0.025139329954981804
112525165689,0.11402148753404617
112525169387,0.06497237831354141
112525183103,0.007467945571988821
112525183189,0.014103843830525875
112525183283,0.0005532535724341869
112525183507,0.0003443884488660842
112525265206,0.003845762927085161
112525265604,0.9941629767417908
112525265684,0.8546737432479858
112525265709,0.0920211598277092
112525269180,0.0012776136863976717
112525269682,3.6602417821995914e-05
112525283004,0.9653007984161377
112525283502,0.007716609630733728
112525283900,5.12875740241725e-05
112525365280,0.028658747673034668
112525380400,0.005338716320693493
112525382706,0.00016280687123071402
112525382886,0.023461204022169113
112525382888,0.06997828185558319
112525382986,0.11401990056037903
112525383103,9.567291272105649e-06
112525383680,0.9999305009841919
112525465008,0.0008325033122673631
112525465184,0.010646064765751362
112525465302,0.31217050552368164
112525465389,0.9981860518455505
112525465685,0.00037652463652193546
112525465809,0.17545464634895325
112525465907,0.19340793788433075
112525480003,0.00018936283595394343
112525480587,0.0006627489347010851
112525480706,0.9984837174415588
112525483089,0.05670393630862236
112525483506,0.06384678184986115
112525483607,0.0019817312713712454
112525483887,0.027013881132006645
112525483889,0.0007827242952771485
112525565508,0.002724473597481847
112525565784,0.008660972118377686
112525565809,0.0017982946010306478
112525569305,0.9999700784683228
112525580104,0.001684316317550838
112525583108,0.0019708091858774424
112525583484,0.4850326180458069
112525665105,0.026330072432756424
112525665209,0.0536404512822628
112525665606,0.030934548005461693
112525665889,0.03222639486193657
112525669183,0.009399482980370522
112525669187,0.002427368890494108
112525680488,0.15184473991394043
112525683206,0.005221173167228699
112525683481,0.009225569665431976
112525683508,0.0004323997418396175
112525683583,0.01631210930645466
112525683606,0.0006195959285832942
112525765385,0.0024194505531340837
112525765904,7.561894108221168e-06
112525780581,8.346642425749451e-05
112525780680,0.04511449858546257
112525780704,0.01988033391535282
112525780707,0.0002678375458344817
112525783486,0.009867468848824501
112525783586,0.0012249622959643602
112525783800,0.4026157259941101
112525783883,0.04484068602323532
112525783902,0.0004256290558259934
112525783908,0.0010066234972327948
112525865108,0.5383461713790894
112525865201,0.0003297268121968955
112525865309,0.9321318864822388
112525865381,0.0031906110234558582
112525865409,0.7727617621421814
112525865502,0.9941815733909607
112525865985,0.9974736571311951
112525865986,0.15412364900112152
112525880006,0.7648926377296448
112525880584,0.9999738931655884
112525880982,0.3431454300880432
112525883402,0.0009261015802621841
112525883603,0.013309814967215061
112525883684,0.3700374960899353
112525965283,0.008137295953929424
112525965288,0.00014046605792827904
112525965808,0.106063112616539
112525969381,0.01606668159365654
112525969688,0.11577308923006058
112525980003,0.06612274795770645
112525980005,0.07784675806760788
112525980409,0.0015288485446944833
112525983207,0.024083295837044716
112526065005,0.17702588438987732
112526065282,0.008800474926829338
112526065901,0.00016489335393998772
112526083706,0.18844109773635864
112526083786,0.06935843080282211
112526165389,0.0013098414056003094
112526165804,0.0017432832391932607
112526169609,0.008993793278932571
112526169681,0.8847423791885376
112526183502,0.010311934165656567
112526183984,0.0017900544917210937
112526183987,0.002487684367224574
112526265588,0.0009456109837628901
112526265606,0.00373458256945014
112526280088,0.0025152135640382767
112526280887,0.0012332698097452521
112526280902,0.9824983477592468
112526283207,0.04816468060016632
112526283900,0.008222971111536026
112526365082,0.0030081633012741804
112526365084,0.884252667427063
112526365183,0.0005911866319365799
112526383509,0.003367815865203738
112526465586,0.004046780057251453
112526465602,0.00026011053705587983
112526469681,6.294818012975156e-05
112526480282,0.0007424533250741661
112526483084,0.9569205045700073
112526483405,0.999963641166687
112526483586,0.02298293076455593
112526569600,0.00023938996309880167
112526569603,0.0025989890564233065
112526665083,0.0003445525071583688
112526669187,1.8411645214655437e-05
112526680486,0.006685455795377493
112526683200,0.0002540168643463403
112526683284,0.00023637706181034446
112526683485,0.18215253949165344
112526683601,0.999733030796051
112526765885,0.0002826882409863174
112526765985,1.3767332347924821e-05
112526783481,0.07154234498739243
112526783586,0.03631589934229851
112526865806,0.06567445397377014
112526880207,0.0004122567770536989
112526880808,0.5250122547149658
112526883700,3.8075864722486585e-05
112526883885,0.0002513549698051065
112526965381,0.009846210479736328
112526965700,0.011909802444279194
112526983109,0.3105703294277191
112526983785,0.0010809421073645353
112526983788,0.04670097678899765
112527065109,0.0036701790522783995
112527065202,0.0011140136048197746
112527065285,0.002653662580996752
112527065406,0.003860744182020426
112527065588,2.0338517060736194e-05
112527069605,0.0018128122901543975
112527080387,0.024834752082824707
112527082004,0.7657231092453003
112527083102,0.009118052199482918
112527083588,0.0001485085958847776
112527083786,0.00034487160155549645
112527083803,0.05939412862062454
112527165106,0.58393394947052
112527165281,0.0009444921743124723
112527169388,2.405386112513952e-05
112527169683,0.0009686060366220772
112527180201,0.03314143419265747
112527180808,0.050427958369255066
112527180883,0.04911487549543381
112527183404,0.0005355380126275122
112527183602,0.004445662721991539
112527183609,0.0008169354405254126
112527183789,0.0014347557444125414
112527183809,0.038126006722450256
112527183984,0.034478265792131424
112527265705,0.002154867397621274
112527269181,0.9997296929359436
112527280081,0.0036392100155353546
112527280482,0.0006739328964613378
112527282186,0.0937972366809845
112527282309,0.00036236667074263096
112527282401,0.08878514170646667
112527282402,0.9972225427627563
112527282801,0.00023237821005750448
112527283187,0.032997243106365204
112527283408,0.031317297369241714
112527365183,0.0481472909450531
112527380000,0.003530042478814721
112527380387,1.3091665095998906e-05
112527383086,7.280316367541673e-06
112527383406,0.0010307850316166878
112527383607,0.005789606366306543
112527383781,0.20481380820274353
112527383981,0.004189423285424709
112527465089,0.03534465655684471
112527469306,0.22604800760746002
112527469606,0.005368309561163187
112527480308,0.06642352789640427
112527480683,0.02266072854399681
112527483309,0.009941045194864273
112527565306,0.05633857473731041
112527565806,0.0004888726398348808
112527565980,0.9999703168869019
112527580085,0.00019789737416431308
112527580207,0.0013373462716117501
112527580303,0.013030665926635265
112527580308,0.0011520407861098647
112527580485,7.05194688634947e-05
112527582002,0.0085546700283885
112527582007,2.415445305814501e-05
112527583284,0.0037375446408987045
112527583486,0.0015026289038360119
112527583802,0.855891227722168
112527665000,0.002934463554993272
112527665309,0.00023884142865426838
112527680008,0.00010036895400844514
112527680182,0.0002429359738016501
112527680487,0.81609046459198
112527680500,0.010688441805541515
112527680981,0.06462251394987106
112527683881,0.0003424194292165339
112527765083,0.0006059379666112363
112527765282,0.00020791025599464774
