userid,orderType
111840619658,0.0024723855312913656
111840619950,0.49112847447395325
111840646057,0.7608903646469116
111840646651,0.0005190495285205543
111840719151,0.07698746770620346
111840719652,0.0046813893131911755
111840719758,0.16845814883708954
111840719951,0.03975161537528038
111840746751,5.993517333990894e-05
111840846156,0.007547791115939617
111840848555,0.08035429567098618
111840848557,0.000478075526189059
111840919054,0.14087389409542084
111840919254,0.021992066875100136
111840948559,0.0234107356518507
111841014856,0.5666040778160095
111841019754,0.0030096194241195917
111841019756,0.0008517449023202062
111841146554,0.3332291543483734
111841246352,0.00899057649075985
111841319256,0.0037012132816016674
111841319355,0.02959842048585415
111841319358,0.0020769729744642973
111841346559,0.021898269653320312
111841446056,0.9738916754722595
111841519152,0.056216005235910416
111841519157,0.010616933926939964
111841546757,0.09841417521238327
111841619751,0.08424118906259537
111841714250,0.9710586667060852
111841746457,0.9902716279029846
111841746952,0.9997974038124084
111841819558,0.3698922395706177
111841846555,0.0007818397716619074
111841914456,0.010165184736251831
111841914858,0.0044390070252120495
111841946651,0.9998226761817932
111841946655,0.006551618222147226
111841946857,0.02675500698387623
111842014055,0.0030895466916263103
111842019157,0.0005684409406967461
111842019757,0.6417866349220276
111842046952,0.009879016317427158
111842048552,0.07408632338047028
111842119151,0.9975292086601257
111842146157,0.13457095623016357
111842219254,0.03910846635699272
111842246058,0.0295113492757082
111842314053,0.033329643309116364
111842314657,0.0018604561919346452
111842319255,0.4911058843135834
111842319858,0.9238947033882141
111842346159,0.05327394977211952
111842346354,0.0030586919747292995
111842348758,0.000190715683856979
111842412057,0.003325890749692917
111842412452,0.998664379119873
111842412556,0.004213650710880756
111842415759,0.0017350699054077268
111842417459,0.21809765696525574
111842419059,0.0016644098795950413
111842419759,0.06266991794109344
111842419851,0.11647991836071014
111842446159,0.02037205547094345
111842446255,0.028237659484148026
111842446751,0.03732195124030113
111842446753,0.007455211598426104
111842446858,0.006780631840229034
111842514855,0.0014416305348277092
111842519152,0.06395135819911957
111842546055,0.0008895606733858585
111842546151,0.0464300811290741
111842546654,0.08519301563501358
111842548557,0.00048274549772031605
111842614853,0.0017072065966203809
111842646052,0.03776223585009575
111842646556,0.1962515413761139
111842646655,0.00016932918515522033
111842712550,0.05216651037335396
111842715554,0.020933879539370537
111842717558,0.0003250677546020597
111842717651,0.0025601109955459833
111842719057,0.038162712007761
111842746353,0.012807020917534828
111842814056,0.003655754029750824
111842815051,0.02729668840765953
111842815353,0.4882543981075287
111842815754,0.9998032450675964
111842815950,0.020052075386047363
111842819857,0.051532626152038574
111842846054,0.021263487637043
111842846959,0.04573926329612732
111842848359,0.00392639497295022
111842914956,0.30072495341300964
111842919452,0.9994617104530334
111842948354,0.9997691512107849
111842948758,0.042582135647535324
111843046850,6.539600144606084e-05
111843048756,0.007572269532829523
111843146455,0.0020724551286548376
111843148554,0.0034216565545648336
111843219055,0.01639205776154995
111843346258,0.9878330230712891
111843346756,0.15100854635238647
111843446056,0.822104811668396
111843446158,0.07375390082597733
111843446659,0.06429977715015411
111843546757,0.0014538621762767434
111843646153,0.03555576875805855
111843714856,0.004254501778632402
111843719555,0.4209369421005249
111843746258,0.21307221055030823
111843746553,0.005692618433386087
111843746652,0.005028469022363424
111843814457,0.0002013481134781614
111843814853,0.02571687288582325
111843819854,0.07194758206605911
111843846158,0.05682408809661865
111843846355,0.26799559593200684
111843919556,0.15100854635238647
111843919951,0.0009704119293019176
111843946754,0.9862843751907349
111843946954,0.006732726935297251
111844019858,9.990602848120034e-05
111844046858,0.00108744902536273
111844048351,0.029713649302721024
111844048755,0.008491062559187412
111844114154,0.0027950117364525795
111844114953,0.003938599489629269
111844148750,0.008704490028321743
111844219054,0.018259549513459206
111844246957,0.20017027854919434
111844248754,0.010321575216948986
111844314556,0.009675656445324421
111844314958,0.002021628897637129
111844346653,0.0037275690119713545
111844348752,0.0049138665199279785
111844348756,0.9960530996322632
111844419855,7.472035940736532e-05
111844446357,0.003233961295336485
111844446858,0.004404047969728708
111844446958,0.00014266972721088678
111844519151,6.322039553197101e-05
111844546050,0.9994885921478271
111844546554,0.01226495485752821
111844546956,0.9997804760932922
111844548750,0.08395703136920929
111844646152,0.0001234663650393486
111844719156,0.002124678110703826
111844719857,0.0007431846461258829
111844746054,5.817647615913302e-05
111844814455,0.0010207215091213584
111844819055,0.0329965278506279
111844819853,0.005672368220984936
111844846052,0.002305869944393635
111844846256,0.0070863827131688595
111844846855,0.8077027201652527
111844848352,0.021753791719675064
111844914853,0.0025938423350453377
111844946653,0.003925678785890341
111845014459,0.27643105387687683
111845015051,0.0036797309294342995
111845019455,0.0027340541128069162
111845046851,0.0909556970000267
111845048351,0.0006262272945605218
111845119151,0.01522949431091547
111845146954,0.11425244063138962
111845214155,0.0007518625352531672
111845246558,0.02704045921564102
111845314055,0.012177751399576664
111845314353,0.0046699075028300285
111845314359,0.009934340603649616
111845315054,0.0006175489979796112
111845315257,0.0011463681003078818
111845346356,0.008807436563074589
111845414053,0.019614076241850853
111845415850,0.0009514467092230916
111845419051,0.005217231810092926
111845419555,0.01334902923554182
111845446157,0.007080386392772198
111845446355,0.002875740872696042
111845446659,0.782109797000885
111845514153,0.07092124223709106
111845514454,0.00016500186757184565
111845514756,0.018330801278352737
111845515457,0.8899828195571899
111845515459,0.10079779475927353
111845519857,0.006991227623075247
111845546759,0.5326449275016785
111845548351,0.0008902674890123308
111845614959,0.044195111840963364
111845619455,0.9998281002044678
111845646753,0.9650436043739319
111845648359,4.422731308295624e-06
111845714256,0.0012123390333727002
111845714457,0.09418616443872452
111845719858,0.9861078262329102
111845914154,0.05859289690852165
111845919155,0.00016687776951584965
111845919351,0.9998416900634766
111845919450,0.06772511452436447
111845946450,0.04669856280088425
111845946452,0.0067938948050141335
111845946752,0.09149429202079773
111845946851,0.020225903019309044
111845948353,0.012086684815585613
111846014459,0.007640051189810038
111846019259,0.045475900173187256
111846046851,0.04038016125559807
111846046859,0.11444047838449478
111846114055,0.0743248462677002
111846119751,0.0013385472120717168
111846146555,0.0293224286288023
111846146556,0.05799289420247078
111846214459,0.00420419592410326
111846214650,0.6688472628593445
111846219551,0.05604015663266182
111846219556,0.0006291262689046562
111846248751,0.016623426228761673
111846314151,0.5799725651741028
111846314756,0.0012125889770686626
111846314759,0.010716316290199757
111846319959,0.09617068618535995
111846419052,0.03991246595978737
111846419152,0.0007024203659966588
111846419659,0.0009378581889905035
111846448559,0.009550992399454117
111846448752,0.07024218142032623
111846448755,0.009827952831983566
111846514259,0.4740120470523834
111846514957,0.989906370639801
111846546556,0.007198878098279238
111846546853,0.5499622821807861
111846548559,0.0038893911987543106
111846548759,0.2563331127166748
111846646050,0.007245827000588179
111846646855,0.015658246353268623
111846714852,0.014806120656430721
111846714856,0.967195451259613
111846719552,0.024470597505569458
111846719559,0.14363761246204376
111846719753,0.013796843588352203
111846719953,0.23087066411972046
111846746458,0.0157069880515337
111846746558,0.11466531455516815
111846819352,0.049249276518821716
111846819454,0.017511600628495216
111846819855,0.11850204318761826
111846846059,0.4000163972377777
111846846459,0.06621696054935455
111846846751,0.1388511210680008
111846914451,0.21382708847522736
111846946257,0.4478381276130676
111846946858,0.007103349547833204
111846948355,0.0013155975611880422
111846948751,0.01967666670680046
111847019552,0.0021237351465970278
111847019758,0.02694234810769558
111847119350,0.028582727536559105
111847119656,0.018734676763415337
111847146350,0.05849415063858032
111847215158,0.0875125527381897
111847246756,5.344635428627953e-05
111847314658,0.003981851972639561
111847319355,0.018863637000322342
111847319655,0.08093438297510147
111847319750,0.8478646278381348
111847346152,0.0004943149979226291
111847346451,0.0001602451375219971
111847448759,0.010842218063771725
111847512259,0.012603959999978542
111847514752,0.18667292594909668
111847515351,0.015550574287772179
111847515455,0.9796992540359497
111847519155,0.013430580496788025
111847519157,0.00048775991308502853
111847519856,0.0009584593353793025
111847546051,0.003601222299039364
111847612153,0.00236528436653316
111847614559,0.0004566599091049284
111847615258,0.0008273961138911545
111847619353,0.00026002374943345785
111847646959,0.0028003330808132887
111847714555,0.08581637591123581
111847714654,0.1504555344581604
111847746656,0.0025629044976085424
111847814052,0.007221384439617395
111847846957,0.051547836512327194
111847914752,0.002898514037951827
111847915257,0.9895468354225159
111847915454,0.00021443150762934238
111847919553,0.06096987426280975
111847919957,1.554789923829958e-05
111847946150,0.00461274990811944
111847946151,0.006927357986569405
111847946554,0.7558202147483826
111848046259,0.0005826198030263186
111848046451,0.007726872339844704
111848119156,0.00012192843860248104
111848119454,0.0012985478388145566
111848119656,0.08395703136920929
111848219850,0.004525986034423113
111848246557,0.0029179814737290144
111848346058,0.9229824542999268
111848348553,0.02779027447104454
111848446859,0.0040411148220300674
111848546755,0.6309083700180054
111848719456,0.012363098561763763
111848719550,0.10560176521539688
111848819657,0.024811256676912308
111848819957,0.0009732252801768482
111848846453,0.10560176521539688
111848848751,0.346873939037323
111848848752,0.37453919649124146
111848914653,0.0022072228603065014
111848919154,0.013477794826030731
111848919259,0.12656471133232117
111849114052,0.00011192010424565524
111849119059,0.0009981718612834811
111849119356,0.38995450735092163
111849146255,0.5434994697570801
111849146755,0.1969662457704544
111849219952,0.9527381658554077
111849246057,0.0017130180494859815
111849246758,0.0022216590587049723
111849319052,0.004405993036925793
111849346656,0.11136617511510849
111849519154,0.6707074046134949
111849546051,0.0014251548564061522
111849546559,0.06140653416514397
111849546954,0.0009520415915176272
111849619858,0.004290788434445858
111849646750,0.0019031179836019874
111849648553,0.9999409914016724
111849719159,0.3061579763889313
111849746552,0.09454751014709473
111849746752,0.14978091418743134
111849746954,0.9770759344100952
111849846752,0.029564691707491875
111849946750,0.00204031472094357
111850046050,7.745859329588711e-05
111850046151,0.0002259769244119525
111850046957,0.0034302116837352514
111850246453,2.473172571626492e-05
111850619054,0.07232809066772461
111850619259,0.8640729784965515
111850619856,0.0010320850415155292
111850648359,0.0754159465432167
111850648752,0.12737146019935608
111850746459,0.0034357390832155943
111850746957,0.26601433753967285
111850748557,0.008396715857088566
111850846450,0.011565451510250568
111850946255,7.638902025064453e-05
111850946656,0.01894300989806652
111850946757,0.17742721736431122
111851046455,0.22394517064094543
111851248355,7.044392259558663e-05
111851346051,0.00037384015740826726
111851446255,0.00245864549651742
