userid,orderType
112522382406,9.525763744022697e-05
112522382480,0.003115294501185417
112522382584,0.004505280405282974
112522382706,0.04279860109090805
112522382888,0.18274487555027008
112522382988,0.09150859713554382
112522382989,0.044124457985162735
112522383701,0.006908151786774397
112522383883,0.00033555144909769297
112522465001,0.001603291486389935
112522465284,0.0035011584404855967
112522482807,0.00678181042894721
112522483100,0.23284758627414703
112522565903,0.9344991445541382
112522569689,0.013219828717410564
112522580006,0.9994069337844849
112522580480,0.06819027662277222
112522580784,0.06488632410764694
112522582208,0.0023731987457722425
112522582487,0.0019038183381780982
112522583107,0.05951285362243652
112522583488,0.009060160256922245
112522665381,0.028407584875822067
112522680281,0.0042201923206448555
112522680301,0.07177415490150452
112522680703,0.001251092180609703
112522683303,0.010152521543204784
112522683381,0.00016827188665047288
112522683989,0.901444673538208
112522765381,0.9999626874923706
112522765687,0.04663011059165001
112522765782,3.87768232030794e-05
112522780785,0.06937119364738464
112522782385,0.998903751373291
112522782483,0.35166987776756287
112522782784,0.009366583079099655
112522783480,0.004913554526865482
112522784505,0.998729407787323
112522786105,0.08506042510271072
112522865180,0.005089833401143551
112522869683,0.03677159547805786
112522880002,0.0022071576677262783
112522880105,0.006480435840785503
112522880109,0.029653284698724747
112522880185,0.0021118985023349524
112522880207,0.9992056488990784
112522880585,0.00586857832968235
112522880601,0.4382018744945526
112522880783,0.0032571260817348957
112522882083,0.004345908761024475
112522882589,0.018748540431261063
112522883081,0.00020494259661063552
112522883084,0.00834432803094387
112522883382,0.0035129771567881107
112522883687,0.0017731685657054186
112522965087,0.01466864999383688
112522965188,0.00496150366961956
112522965401,0.018282387405633926
112522980007,0.013946461491286755
112522980681,0.8221343755722046
112522980808,0.00015909595822449774
112522982507,0.016132205724716187
112522983107,0.002361319260671735
112522983287,0.08840133994817734
112522983604,0.025390243157744408
112522983804,0.0014600764261558652
112523065604,0.9999406337738037
112523083108,0.0004247873730491847
112523165086,0.007441772613674402
112523165386,0.0011079488322138786
112523269608,0.01678348332643509
112523269681,0.9868034720420837
112523280504,0.007870218716561794
112523283383,0.0007119753281585872
112523283387,0.2244819849729538
112523283389,0.03339861333370209
112523283608,0.003182851243764162
112523365308,0.9761655330657959
112523365486,0.16411350667476654
112523365589,0.00011207443458260968
112523369181,0.009893705137073994
112523369385,0.0001323067699559033
112523383583,0.5627954006195068
112523383806,0.5930380821228027
112523465280,0.9530274868011475
112523465589,0.09319914132356644
112523469607,0.0013837306760251522
112523483586,1.5576661098748446e-05
112523483802,0.0011727369856089354
112523565802,0.01064932532608509
112523565900,0.002940902253612876
112523583709,0.9998764991760254
112523665308,0.987888753414154
112523665484,0.999812662601471
112523665685,0.025018878281116486
112523665808,0.1863463968038559
112523669308,0.0005977969849482179
112523669383,0.20633843541145325
112523669606,0.12301131337881088
112523669607,0.0031427883077412844
112523683005,0.00015039235586300492
112523683400,0.08453285694122314
112523683407,0.0022155630867928267
112523683581,0.08453285694122314
112523683708,0.0030501731671392918
112523683983,0.03307986259460449
112523765302,0.006548096425831318
112523765382,0.009613705798983574
112523765501,0.06868170201778412
112523765602,0.0006995864678174257
112523765603,0.8513399958610535
112523769383,0.0017199345165863633
112523865102,0.005685626529157162
112523883180,0.00016363078611902893
112523883201,0.0029487761203199625
112523983680,5.053997301729396e-05
112524065701,0.006902304943650961
112524065983,0.048990681767463684
112524080208,0.0011702630436047912
112524082604,0.004232339095324278
112524082880,0.10875194519758224
112524084009,0.00915746483951807
112524084081,0.003400325309485197
112524084588,0.020468220114707947
112524086384,0.7948327660560608
112524086506,0.004467652644962072
112524086609,0.015321943908929825
112524086706,0.8091223835945129
112524086889,0.004220172297209501
112524086909,0.10950397700071335
112524086983,0.0938861146569252
112524165005,0.008433587849140167
112524165102,0.002208972116932273
112524165302,0.013927392661571503
112524165386,0.004815503489226103
112524165603,0.003449821611866355
112524169304,0.011641478165984154
112524169687,0.008357963524758816
112524180409,0.006159346550703049
112524265588,0.17669156193733215
112524269604,0.029483556747436523
112524280001,0.6475397348403931
112524282281,0.00648866593837738
112524282605,0.8923842310905457
112524283407,0.001005838392302394
112524283486,0.04626835137605667
112524283587,0.044674426317214966
112524284101,0.4112752377986908
112524284186,0.021427830681204796
112524284908,0.9949122667312622
112524286082,0.04044991731643677
112524286700,0.009442384354770184
112524365100,0.9992976188659668
112524365108,0.006682777311652899
112524365688,0.9581971764564514
112524369389,0.00587568199262023
112524383189,0.002544473158195615
112524383280,0.007405681535601616
112524383489,0.9558237195014954
112524383883,0.9726073145866394
112524465400,0.67119300365448
112524465605,0.0537177175283432
112524465888,0.00259308610111475
112524465903,0.010872595943510532
112524480508,0.030937891453504562
112524483387,0.0002460368850734085
112524483389,0.0038158423267304897
112524483685,0.08677177876234055
112524483980,0.04501703754067421
112524565187,0.026788674294948578
112524565285,0.027988795191049576
112524565686,0.03492507338523865
112524580808,0.44590312242507935
112524583183,0.011308256536722183
112524583209,0.9934980869293213
112524583302,0.0274952445179224
112524583508,0.008038793690502644
112524583582,0.06819027662277222
112524583801,0.9973294734954834
112524583809,0.4114537835121155
112524665585,0.03873812407255173
112524669180,8.030833123484626e-05
112524669681,0.006391014903783798
112524680084,0.09539222717285156
112524680187,7.215938967419788e-05
112524680287,0.01560899242758751
112524680881,0.026743559166789055
112524680908,0.0006710817688144743
112524680980,0.0008196532144211233
112524682781,0.06643176823854446
112524682803,0.009507386013865471
112524683101,0.06029435619711876
112524765102,0.637965202331543
112524765505,0.9965904951095581
112524765705,0.001712812576442957
112524765884,0.016540808603167534
112524780282,0.02862076833844185
112524783484,0.0039059268310666084
112524865308,0.006141956429928541
112524865381,0.003897987073287368
112524865582,0.9982492923736572
112524883200,0.0052507659420371056
112524883409,0.0013118833303451538
112524883789,0.5300999283790588
112524965207,0.0011449978919699788
112524965483,0.0002495689841452986
112524965689,0.009999049827456474
112524965906,0.0015614540316164494
112524969184,0.019827349111437798
112524969305,0.010438094846904278
112524969685,0.011580370366573334
112524980283,0.12393417954444885
112524980302,0.25252044200897217
112524980609,0.3367936909198761
112524980901,0.002638595411553979
112524983181,8.805856487015262e-05
112524983200,0.02004043571650982
112524983485,0.12422383576631546
112524983788,0.9784547686576843
112525065202,0.28856292366981506
112525065284,0.07289701700210571
112525065409,0.21704165637493134
112525065881,0.0007298197015188634
112525065987,0.02220976911485195
112525069389,0.017561089247465134
112525080504,0.0018339081434533
112525083208,0.9991251826286316
112525083482,0.001353711704723537
112525083886,0.9957206845283508
112525165003,0.008205970749258995
112525165103,0.025266235694289207
112525165300,0.6273890137672424
112525165680,0.0339244119822979
112525165689,0.055027078837156296
112525169387,0.3993779420852661
112525183103,0.009364485740661621
112525183189,0.01010449044406414
112525183283,0.002016343642026186
112525183507,0.0016174436314031482
112525265206,0.006941536907106638
112525265604,0.9913856983184814
112525265684,0.8670690059661865
112525265709,0.0500786118209362
112525269180,0.00315725221298635
112525269682,0.00011066265869885683
112525283004,0.9344051480293274
112525283502,0.01701761782169342
112525283900,0.00032935358467511833
112525365280,0.06363537907600403
112525380400,0.018115101382136345
112525382706,0.002908846130594611
112525382886,0.02016635797917843
112525382888,0.08079777657985687
112525382986,0.15927791595458984
112525383103,4.294752579880878e-05
112525383680,0.9999256134033203
112525465008,0.003241904079914093
112525465184,0.0130443861708045
112525465302,0.6150124073028564
112525465389,0.9971711039543152
112525465685,0.0017385836690664291
112525465809,0.15069963037967682
112525465907,0.11798310279846191
112525480003,0.0018593008862808347
112525480587,0.0016139954095706344
112525480706,0.9962210655212402
112525483089,0.03181831166148186
112525483506,0.11895504593849182
112525483607,0.0043298592790961266
112525483887,0.02257964387536049
112525483889,0.0034334734082221985
112525565508,0.009467415511608124
112525565784,0.01460516732186079
112525565809,0.007323766592890024
112525569305,0.9994913339614868
112525580104,0.0051482077687978745
112525583108,0.0036516052205115557
112525583484,0.3503687381744385
112525665105,0.042122963815927505
112525665209,0.02330610156059265
112525665606,0.050622545182704926
112525665889,0.03272141516208649
112525669183,0.019772762432694435
112525669187,0.00666678324341774
112525680488,0.35140934586524963
112525683206,0.006074781063944101
112525683481,0.007969573140144348
112525683508,0.0009542969637550414
112525683583,0.06205016002058983
112525683606,0.0008623040630482137
112525765385,0.002069608075544238
112525765904,0.00027524918550625443
112525780581,0.00036355506745167077
112525780680,0.0385822132229805
112525780704,0.011522499844431877
112525780707,0.0021372877527028322
112525783486,0.033894896507263184
112525783586,0.0060479892417788506
112525783800,0.19479553401470184
112525783883,0.04566343128681183
112525783902,0.002534042112529278
112525783908,0.0006438319687731564
112525865108,0.6300554871559143
112525865201,0.002217027824372053
112525865309,0.9170480370521545
112525865381,0.009360072202980518
112525865409,0.6462202668190002
112525865502,0.9578468203544617
112525865985,0.9953436255455017
112525865986,0.1579046994447708
112525880006,0.8161702156066895
112525880584,0.9991884827613831
112525880982,0.21936851739883423
112525883402,0.0032007182016968727
112525883603,0.02057689055800438
112525883684,0.4937101900577545
112525965283,0.014389177784323692
112525965288,9.065929771168157e-05
112525965808,0.04064693674445152
112525969381,0.02278921566903591
112525969688,0.14950278401374817
112525980003,0.04375002160668373
112525980005,0.11300111562013626
112525980409,0.0041249459609389305
112525983207,0.03250296413898468
112526065005,0.15756627917289734
112526065282,0.014023649506270885
112526065901,0.0007771182572469115
112526083706,0.21185262501239777
112526083786,0.2461995929479599
112526165389,0.0036605610512197018
112526165804,0.0018770393216982484
112526169609,0.018166368827223778
112526169681,0.7925350666046143
112526183502,0.04208315163850784
112526183984,0.0032246368937194347
112526183987,0.01945975050330162
112526265588,0.0022095784079283476
112526265606,0.007934431545436382
112526280088,0.008755662478506565
112526280887,0.0012721640523523092
112526280902,0.9247873425483704
112526283207,0.05933161824941635
112526283900,0.020999684929847717
112526365082,0.0023845830000936985
112526365084,0.894777774810791
112526365183,0.0019202535040676594
112526383509,0.010651545599102974
112526465586,0.007248993963003159
112526465602,0.0010256641544401646
112526469681,0.00040535483276471496
112526480282,0.0026262751780450344
112526483084,0.9719761610031128
112526483405,0.9998643398284912
112526483586,0.1151147112250328
112526569600,0.0005056859226897359
112526569603,0.0012134294956922531
112526665083,0.00033514335518702865
112526669187,6.28846391919069e-05
112526680486,0.007772736717015505
112526683200,0.002067717257887125
