userid,orderType
111803046550,0.8975163698196411
111803113153,0.0196037907153368
111803113552,0.013693541288375854
111803114558,0.002875954145565629
111803114756,0.1637936234474182
111803115656,0.00017338320321869105
111803117452,0.041899409145116806
111803119254,0.005047868471592665
111803119350,0.9983131885528564
111803119555,0.0002296802995260805
111803119752,0.0003090155078098178
111803146553,0.6212695837020874
111803146857,0.02270445227622986
111803246151,0.002477479400113225
111803246458,3.47058339684736e-05
111803346658,9.188727563014254e-05
111803410152,0.0015642927028238773
111803410250,0.0001780098828021437
111803410358,0.1602260321378708
111803412052,0.09728368371725082
111803412654,0.2816089987754822
111803412955,0.0020333901047706604
111803414052,0.00020941074762959033
111803414150,0.0015619656769558787
111803417255,0.00021839317923877388
111803417456,0.001101793721318245
111803417556,2.398523429292254e-05
111803419154,0.082648865878582
111803419259,7.382927287835628e-05
111803419653,0.0024657840840518475
111803446350,0.5602954030036926
111803446553,0.0014360633213073015
111803446554,0.0031978152692317963
111803448354,0.0010920058703050017
111803519459,0.0008080424158833921
111803519651,2.4151188426912995e-06
111803519850,6.545896030729637e-05
111803519853,9.140434849541634e-05
111803546455,0.7485991716384888
111803614051,0.1947626918554306
111803614052,0.025492994114756584
111803619255,0.9370201230049133
111803619752,0.0002889952447731048
111803646258,0.002737268805503845
111803648552,0.004547190852463245
111803648556,0.875511646270752
111803648759,0.061601266264915466
111803714654,0.0001439966872567311
111803714857,0.04723542928695679
111803719155,0.4541683793067932
111803719359,0.024903759360313416
111803719558,0.005186963826417923
111803746051,0.002984887221828103
111803746453,0.16661129891872406
111803746651,0.5119929909706116
111803746655,0.0025247244630008936
111803748357,0.0006767623126506805
111803814951,0.005309655796736479
111803819058,0.49339887499809265
111803819651,0.26183998584747314
111803848350,0.07958531379699707
111803914053,0.025329280644655228
111803914752,0.9996017813682556
111803946455,0.01482505165040493
111803946553,0.44020283222198486
111804146259,0.009564601816236973
111804146453,0.9718536138534546
111804246056,0.03606903553009033
111804246058,0.06812327355146408
111804246750,0.03067295253276825
111804246856,0.9996843338012695
111804546451,0.17773465812206268
111804748553,1.9531044017639942e-05
111804846855,0.0004868808318860829
111804846959,0.9962651133537292
111804946955,0.15228629112243652
111805446854,0.004531100392341614
111805546857,0.9999710321426392
111805648354,0.0018445502500981092
111805746056,3.463772009126842e-05
111805746252,0.021977784112095833
111805946852,0.005868325009942055
111806046059,0.2870956361293793
111806146055,0.5936921834945679
111806146451,0.0012798887910321355
111806146851,0.003727816976606846
111806148353,0.10125456750392914
111806248758,0.06583438068628311
111806248759,0.022877445444464684
111806446958,0.05002937465906143
111806448558,0.015085241757333279
111806448754,0.014139891602098942
111806448758,0.12263688445091248
111806546950,0.15962903201580048
111806746653,0.6179130673408508
111806848551,0.0015828392934054136
111807048758,0.0044864569790661335
111807146054,0.9992873072624207
111807146456,0.5598573088645935
111807246652,0.00027179624885320663
111807346450,0.007426527328789234
111807546454,0.0008727911044843495
111807548356,0.0003173883305862546
111807548358,0.007956773042678833
111807646853,0.05200773477554321
111808448757,0.0004251874634064734
111808546250,0.9308830499649048
111808746258,0.9978424310684204
111809019859,0.06755984574556351
111809046258,0.24322377145290375
111809046557,0.0007243693107739091
111809046756,0.001876422087661922
111809219855,0.02619970217347145
111809346055,0.04501428082585335
111809346254,0.0009307034779340029
111809446450,0.0031864296179264784
111809446851,0.0107395239174366
111809448354,0.0022290279157459736
111809448759,0.11595355719327927
111809546658,0.0003508081135805696
111809548757,0.29465189576148987
111809646458,0.002879296662285924
111809648554,0.23901227116584778
111809746554,0.0005149389035068452
111809748755,0.0005996321560814977
111809819850,0.6013690829277039
111809819855,0.001476858975365758
111809846655,0.012243547476828098
111809846958,0.0044915517792105675
111820046952,3.600772834033705e-05
111820146254,2.7640084226732142e-05
111820146754,0.9090113043785095
111820246759,0.00012841529678553343
111820248751,0.0006769729079678655
111820446052,0.0016344533069059253
111820446457,0.0023157463874667883
111820448357,0.053556326776742935
111820546254,0.0006458295974880457
111820746652,0.006208345759660006
111820748354,0.0006473090616054833
111820819856,0.00046589603880420327
111820846158,9.615714225219563e-05
111820846556,2.15340951399412e-05
111820846659,0.9999476671218872
111820946950,2.936044666057569e-06
111822015756,0.9982172846794128
111822219853,0.19609925150871277
111822246454,0.013729878701269627
111822446851,0.0005218712612986565
111822519455,0.0020975798834115267
111822546058,0.011631617322564125
111822546453,0.006553784944117069
111822646950,7.685826858505607e-06
111822719857,0.022305378690361977
111822746057,0.08418233692646027
111822746751,0.012221802957355976
111822848358,0.0010230833431705832
111823916990,0.029523340985178947
111824114158,0.006895699072629213
111824446250,0.00026260261074639857
111824746957,0.07894781231880188
111824846857,0.10815279930830002
111824946154,0.04986469820141792
111825219050,0.00048112065996974707
111825346558,0.0025556632317602634
111825446559,0.0024320774246007204
111825548554,0.02325446344912052
111825548759,0.0005934227374382317
111825746855,0.03695060685276985
111826046358,0.008714905939996243
111826119453,8.543403964722529e-05
111826119853,0.06617223471403122
111826146251,0.08174768835306168
111826246350,0.00035424125962890685
111826346053,0.004456212744116783
111826346554,0.004532422870397568
111826348757,0.0006126030348241329
111826448554,0.01513654924929142
111826546850,0.005092976149171591
111826546952,0.638420045375824
111826648757,0.4132363498210907
111826719250,0.16775792837142944
111826746053,0.9959025979042053
111826819254,0.0014224700862541795
111826848353,0.9995478987693787
111826919050,0.4980524778366089
111826948556,0.005908049177378416
111827046855,0.9124321341514587
111827048556,0.10815279930830002
111827446754,0.0027282177470624447
111827519855,0.004322216846048832
111827546155,0.0035016960464417934
111827546453,0.005838947370648384
111827619051,0.0070488411001861095
111827619951,1.0526650839892682e-05
111827646358,0.708192765712738
111827719451,0.05281883105635643
111827748554,0.9987038373947144
111827848356,0.011061122640967369
111827848750,0.10815279930830002
111840019354,0.004534910898655653
111840046051,0.002630505245178938
111840046556,0.01787639409303665
111840046752,0.11864785104990005
111840046952,0.0405077189207077
111840146251,0.0474044531583786
111840146358,0.09363238513469696
111840146650,0.03681556507945061
111840214158,0.057342927902936935
111840215159,0.00012151685950811952
111840246356,0.027189940214157104
111840246455,0.0012533541303128004
111840314153,0.0027826789300888777
111840319150,0.004416973330080509
111840319650,0.06886951625347137
111840346054,0.003097384236752987
111840414654,0.0006569971446879208
111840414857,0.03579675406217575
111840419252,0.07469893246889114
111840419857,0.00029008506680838764
111840446250,0.32260575890541077
111840446854,0.003046764526516199
111840446953,0.972151517868042
111840514253,0.0017247218638658524
111840514355,0.0009302580147050321
111840614054,0.9405669569969177
111840619254,0.0023198502603918314
111840619658,0.003998549655079842
111840619950,0.7090007662773132
111840646057,0.7426446676254272
111840646651,0.0007523015374317765
111840719151,0.08801945298910141
111840719652,0.0006887298077344894
111840719758,0.05588354170322418
111840719951,0.09987062215805054
111840746751,7.103128609742271e-06
111840846156,0.0013065881794318557
111840848555,0.08476283401250839
111840848557,6.165118975332007e-05
111840919054,0.22177082300186157
111840919254,0.013690424151718616
111840948559,0.009405873715877533
111841014856,0.3935478627681732
111841019754,0.0008694680291227996
111841019756,0.0008444198756478727
111841146554,0.14991241693496704
111841246352,0.0030630864202976227
111841319256,0.003292062319815159
111841319355,0.07149160653352737
111841319358,0.0015744548290967941
111841346559,0.0024989221710711718
111841446056,0.9878618717193604
111841519152,0.02817627228796482
111841519157,0.0014161895960569382
111841546757,0.013822468928992748
111841619751,0.019748885184526443
111841714250,0.9982643723487854
111841746457,0.9981576800346375
111841746952,0.9999582767486572
111841819558,0.29508736729621887
111841846555,0.00034650505403988063
111841914456,0.011722239665687084
111841914858,0.0005839084042236209
111841946651,0.99998939037323
111841946655,0.0012426156317815185
111841946857,0.011629014275968075
111842014055,0.001064129057340324
111842019157,0.0004221900017000735
111842019757,0.5963554382324219
111842046952,0.0075419992208480835
111842048552,0.11585131287574768
111842119151,0.9995935559272766
111842146157,0.14441020786762238
111842219254,0.01639140397310257
111842246058,0.08597726374864578
111842314053,0.017418278381228447
111842314657,0.0002714624279178679
111842319255,0.7414870858192444
111842319858,0.9821633696556091
111842346159,0.05009150505065918
111842346354,0.0017208001809194684
111842348758,8.611626071797218e-06
111842412057,0.0031640445813536644
111842412452,0.9999433755874634
111842412556,0.005816757213324308
111842415759,0.001989643322303891
111842417459,0.22477681934833527
111842419059,0.0012201768113300204
111842419759,0.09547054767608643
111842419851,0.040357109159231186
111842446159,0.008421697653830051
111842446255,0.043498557060956955
111842446751,0.06672675907611847
111842446753,0.003853448433801532
111842446858,0.0013558296486735344
111842514855,0.0010482440702617168
111842519152,0.05837968736886978
111842546055,0.0007209493196569383
111842546151,0.023380443453788757
111842546654,0.039153967052698135
111842548557,0.00019748003978747874
111842614853,0.0002379787911195308
111842646052,0.005815571639686823
111842646556,0.4141491651535034
111842646655,4.5049750042380765e-05
111842712550,0.017292330041527748
111842715554,0.008265119045972824
111842717558,0.00011564862506929785
111842717651,0.006118566729128361
111842719057,0.010969101451337337
111842746353,0.03132212907075882
111842814056,0.00013782760652247816
111842815051,0.007176633924245834
111842815353,0.4680369794368744
111842815754,0.9983887672424316
111842815950,0.0043423655442893505
111842819857,0.058444518595933914
111842846054,0.02054654434323311
111842846959,0.07278119772672653
111842848359,0.024874908849596977
111842914956,0.4372696578502655
111842919452,0.9999477863311768
111842948354,0.9999353885650635
111842948758,0.05319191887974739
111843046850,3.438230851315893e-05
111843048756,0.016664758324623108
111843146455,0.001747353933751583
111843148554,0.0006814428488723934
111843219055,0.01492111012339592
111843346258,0.9797786474227905
111843346756,0.10815279930830002
111843446056,0.8862972855567932
111843446158,0.011887876316905022
111843446659,0.036289382725954056
111843546757,1.9793460523942485e-05
111843646153,0.0996781662106514
111843714856,0.0006058388971723616
111843719555,0.3938758075237274
111843746258,0.0786140039563179
111843746553,0.0010511110303923488
111843746652,0.0010949558345600963
111843814457,5.918979877606034e-05
111843814853,0.06684523075819016
111843819854,0.05212493613362312
111843846158,0.0362277626991272
111843846355,0.4525212049484253
111843919556,0.10815279930830002
111843919951,0.00010601185931591317
111843946754,0.9829199910163879
111843946954,0.0005215664277784526
111844019858,6.609076808672398e-05
111844046858,0.00012557138688862324
111844048351,0.021143324673175812
111844048755,0.003357835579663515
111844114154,0.0011016337666660547
111844114953,0.0022467458620667458
111844148750,0.007193576544523239
111844219054,0.012761524878442287
111844246957,0.0419316329061985
111844248754,0.009088604710996151
111844314556,0.011349144391715527
111844314958,0.0019373050890862942
111844346653,0.003616906702518463
