userid,orderType
111840619950,0.45837074518203735
111840646057,0.4777039885520935
111840646651,0.0007089099963195622
111840719151,0.14405912160873413
111840719652,0.002813846105709672
111840719758,0.12618689239025116
111840719951,0.08127549290657043
111840746751,4.5567634515464306e-05
111840846156,0.004331646021455526
111840848555,0.10475751757621765
111840848557,0.00033952927333302796
111840919054,0.0953039824962616
111840919254,0.019587649032473564
111840948559,0.04145115986466408
111841014856,0.5114819407463074
111841019754,0.003259543562307954
111841019756,0.0009508337243460119
111841146554,0.230070099234581
111841246352,0.007548790890723467
111841319256,0.0025091005954891443
111841319355,0.04284035414457321
111841319358,0.0032509365119040012
111841346559,0.008771059103310108
111841446056,0.9797479510307312
111841519152,0.03091438114643097
111841519157,0.0073095629923045635
111841546757,0.06822346150875092
111841619751,0.07577286660671234
111841714250,0.9949482679367065
111841746457,0.9983360171318054
111841746952,0.9997072815895081
111841819558,0.3475738763809204
111841846555,0.000884133973158896
111841914456,0.012223449535667896
111841914858,0.00351514108479023
111841946651,0.999909520149231
111841946655,0.009971107356250286
111841946857,0.01853102073073387
111842014055,0.006475559901446104
111842019157,0.0006478642462752759
111842019757,0.5980435013771057
111842046952,0.005485530011355877
111842048552,0.2715311646461487
111842119151,0.9942322373390198
111842146157,0.19058755040168762
111842219254,0.03011760488152504
111842246058,0.03532029315829277
111842314053,0.04132336005568504
111842314657,0.00170586456079036
111842319255,0.711669921875
111842319858,0.9246463179588318
111842346159,0.09361865371465683
111842346354,0.0028089480474591255
111842348758,0.00026240063016302884
111842412057,0.005205369088798761
111842412452,0.999219536781311
111842412556,0.01487299520522356
111842415759,0.001899399096146226
111842417459,0.4002455770969391
111842419059,0.0025033322162926197
111842419759,0.04895773530006409
111842419851,0.09523226320743561
111842446159,0.019110696390271187
111842446255,0.03341512754559517
111842446751,0.0297511238604784
111842446753,0.004307642579078674
111842446858,0.003865312784910202
111842514855,0.0021269458811730146
111842519152,0.13655966520309448
111842546055,0.0007438361062668264
111842546151,0.040248043835163116
111842546654,0.04247257113456726
111842548557,0.00042244401993229985
111842614853,0.002074121730402112
111842646052,0.07863351702690125
111842646556,0.3605537712574005
111842646655,0.0003513814590405673
111842712550,0.05704198405146599
111842715554,0.0318332239985466
111842717558,0.0003338120586704463
111842717651,0.005027457606047392
111842719057,0.06356868147850037
111842746353,0.013414641842246056
111842814056,0.0011529404437169433
111842815051,0.01785859651863575
111842815353,0.35418039560317993
111842815754,0.9982131719589233
111842815950,0.023912256583571434
111842819857,0.08822572976350784
111842846054,0.02569456584751606
111842846959,0.15842179954051971
111842848359,0.0021510811056941748
111842914956,0.20639944076538086
111842919452,0.9996380805969238
111842948354,0.9994412064552307
111842948758,0.0426318496465683
111843046850,5.5115073337219656e-05
111843048756,0.01422988809645176
111843146455,0.004092403221875429
111843148554,0.002619182923808694
111843219055,0.014874132350087166
111843346258,0.9914352297782898
111843346756,0.16079594194889069
111843446056,0.6681347489356995
111843446158,0.06512400507926941
111843446659,0.0496659055352211
111843546757,0.0014299749163910747
111843646153,0.1056971549987793
111843714856,0.006270428653806448
111843719555,0.4929470419883728
111843746258,0.17550355195999146
111843746553,0.003063898766413331
111843746652,0.0037944954819977283
111843814457,0.0002567218616604805
111843814853,0.022189456969499588
111843819854,0.06262580305337906
111843846158,0.04273921623826027
111843846355,0.27184468507766724
111843919556,0.16079594194889069
111843919951,0.00018737388018053025
111843946754,0.9424487352371216
111843946954,0.004639817401766777
111844019858,0.0002770062128547579
111844046858,0.00048770810826681554
111844048351,0.0121764549985528
111844048755,0.002545455005019903
111844114154,0.005701172165572643
111844114953,0.005376919638365507
111844148750,0.007329471409320831
111844219054,0.026779061183333397
111844246957,0.050834670662879944
111844248754,0.012532120570540428
111844314556,0.014003783464431763
111844314958,0.0042678918689489365
111844346653,0.005924129392951727
111844348752,0.003984725568443537
111844348756,0.9950463771820068
111844419855,0.0001650331832934171
111844446357,0.010183341801166534
111844446858,0.006596317980438471
111844446958,3.668282079161145e-05
111844519151,0.0001755904668243602
111844546050,0.998909592628479
111844546554,0.005432698410004377
111844546956,0.9983090162277222
111844548750,0.08848914504051208
111844646152,0.00033513345988467336
111844719156,0.0010266653262078762
111844719857,0.0012538502924144268
111844746054,4.823944254894741e-05
111844814455,0.0013142174575477839
111844819055,0.009219509549438953
111844819853,0.004195154178887606
111844846052,0.0004812914994545281
111844846256,0.005700115580111742
111844846855,0.614671528339386
111844848352,0.009868606925010681
111844914853,0.0009278211509808898
111844946653,0.004492102190852165
111845014459,0.17876777052879333
111845015051,0.004638287238776684
111845019455,0.0022219792008399963
111845046851,0.05181973800063133
111845048351,0.0009192527504637837
111845119151,0.012625377625226974
111845146954,0.21576033532619476
111845214155,0.00012253463501110673
111845246558,0.04104049876332283
111845314055,0.026464024558663368
111845314353,0.0031771317590028048
111845314359,0.012353954836726189
111845315054,0.00022495344455819577
111845315257,0.0014285865472629666
111845346356,0.0244803074747324
111845414053,0.018407044932246208
111845415850,0.0018408045871183276
111845419051,0.005341092124581337
111845419555,0.00930282473564148
111845446157,0.011257875710725784
111845446355,0.0029000123031437397
111845446659,0.792945921421051
111845514153,0.09205438196659088
111845514454,0.0001308256760239601
111845514756,0.016488732770085335
111845515457,0.8945779800415039
111845515459,0.1055738627910614
111845519857,0.008104843087494373
111845546759,0.6305806040763855
111845548351,0.0012955976417288184
111845614959,0.010985372588038445
111845619455,0.9999656677246094
111845646753,0.9442234635353088
111845648359,3.621723635660601e-06
111845714256,0.002230466576293111
111845714457,0.10798662155866623
111845719858,0.9860714077949524
111845914154,0.036172810941934586
111845919155,8.10224810265936e-05
111845919351,0.9999141693115234
111845919450,0.06860806047916412
111845946450,0.04877590760588646
111845946452,0.009838483296334743
111845946752,0.09524144977331161
111845946851,0.01254903245717287
111845948353,0.007694590836763382
111846014459,0.0027782537508755922
111846019259,0.030252762138843536
111846046851,0.036880455911159515
111846046859,0.10771037638187408
111846114055,0.1089199110865593
111846119751,0.0015182022470980883
111846146555,0.010015343315899372
111846146556,0.0765107199549675
111846214459,0.002141957636922598
111846214650,0.6812430024147034
111846219551,0.025373492389917374
111846219556,0.0001888543483801186
111846248751,0.011780495755374432
111846314151,0.5980525612831116
111846314756,0.000775204855017364
111846314759,0.011419049464166164
111846319959,0.08926154673099518
111846419052,0.022554757073521614
111846419152,0.0006070067174732685
111846419659,0.0009177278261631727
111846448559,0.005481216125190258
111846448752,0.037817712873220444
111846448755,0.008311383426189423
111846514259,0.38774460554122925
111846514957,0.987905740737915
111846546556,0.013559756800532341
111846546853,0.6424122452735901
111846548559,0.0017325313528999686
111846548759,0.28670331835746765
111846646050,0.005585698876529932
111846646855,0.012726625427603722
111846714852,0.016764050349593163
111846714856,0.9847483038902283
111846719552,0.025408698245882988
111846719559,0.1525181531906128
111846719753,0.018650930374860764
111846719953,0.12010546773672104
111846746458,0.012575187720358372
111846746558,0.10603755712509155
111846819352,0.040020622313022614
111846819454,0.00955183058977127
111846819855,0.15541325509548187
111846846059,0.33496442437171936
111846846459,0.0896638035774231
111846846751,0.12848620116710663
111846914451,0.2069212645292282
111846946257,0.4915875792503357
111846946858,0.005399317480623722
111846948355,0.0010393026750534773
111846948751,0.011679649353027344
111847019552,0.0061872173100709915
111847019758,0.014836756512522697
111847119350,0.024602748453617096
111847119656,0.008026814088225365
111847146350,0.05722733959555626
111847215158,0.2067529261112213
111847246756,5.531669012270868e-05
111847314658,0.004262980539351702
111847319355,0.02043376863002777
111847319655,0.15432913601398468
111847319750,0.8859215974807739
111847346152,0.0006080999737605453
111847346451,0.0001523421233287081
111847448759,0.008173003792762756
111847512259,0.009037780575454235
111847514752,0.40012112259864807
111847515351,0.008781093172729015
111847515455,0.9746683835983276
111847519155,0.014693357981741428
111847519157,0.00027717213379219174
111847519856,0.002229727106168866
111847546051,0.006096646189689636
111847612153,0.0034013481345027685
111847614559,0.0006258379435166717
111847615258,0.0004885970847681165
111847619353,0.00037929508835077286
111847646959,0.004734685644507408
111847714555,0.18932369351387024
111847714654,0.105079285800457
111847746656,0.00563449552282691
111847814052,0.004477155394852161
111847846957,0.07183799147605896
111847914752,0.003557422664016485
111847915257,0.9859398603439331
111847915454,0.00028850408853031695
111847919553,0.06258898973464966
111847919957,6.28629422863014e-05
111847946150,0.00476980721578002
111847946151,0.005730026867240667
111847946554,0.6619142889976501
111848046259,0.0034537960309535265
111848046451,0.014356478117406368
111848119156,0.00015429980703629553
111848119454,0.0021278082858771086
111848119656,0.08848914504051208
111848219850,0.012011622078716755
111848246557,0.0029132585041224957
111848346058,0.9265862703323364
111848348553,0.021610375493764877
111848446859,0.002861991059035063
111848546755,0.4594026505947113
111848719456,0.026206716895103455
111848719550,0.0870637521147728
111848819657,0.010742559097707272
111848819957,0.0011611809022724628
111848846453,0.0870637521147728
111848848751,0.30981582403182983
111848848752,0.39480724930763245
111848914653,0.0011474124621599913
111848919154,0.011755796149373055
111848919259,0.041197072714567184
111849114052,0.00015091380919329822
111849119059,0.0003220985527150333
111849119356,0.3415936529636383
111849146255,0.3324119746685028
111849146755,0.11224526911973953
111849219952,0.9260909557342529
111849246057,0.0005425535491667688
111849246758,0.0015874941600486636
111849319052,0.002096242969855666
111849346656,0.06286191195249557
111849519154,0.48874351382255554
111849546051,0.0016310232458636165
111849546559,0.13117019832134247
111849546954,0.002543095266446471
111849619858,0.008122814819216728
111849646750,0.0011205679038539529
111849648553,0.9999269247055054
111849719159,0.508308470249176
111849746552,0.06130080297589302
111849746752,0.041032131761312485
111849746954,0.9743936061859131
111849846752,0.020795084536075592
111849946750,0.005334684159606695
111850046050,0.00022867580992169678
111850046151,0.0001912054867716506
111850046957,0.0026361432392150164
111850246453,8.569938654545695e-05
111850619054,0.061761245131492615
111850619259,0.935551106929779
111850619856,0.0023027402348816395
111850648359,0.04798238351941109
111850648752,0.09516537934541702
111850746459,0.0030035688541829586
111850746957,0.41410210728645325
111850748557,0.010530795902013779
111850846450,0.015027714893221855
111850946255,0.0001554822374600917
111850946656,0.015540305525064468
111850946757,0.04828660190105438
111851046455,0.29283052682876587
111851248355,0.000133746478240937
111851346051,0.000795025029219687
111851446255,0.0018376093357801437
111851446852,0.08979719132184982
