userid,orderType
112507765806,0.008932702243328094
112507969185,0.07041791081428528
112508065104,0.9478373527526855
112508065106,0.0030865154694765806
112508065604,0.9391847848892212
112508065684,0.0007261019782163203
112508069306,0.46409982442855835
112508069380,0.02076953835785389
112508165082,0.7853436470031738
112508165480,0.9159234762191772
112508169689,0.06759345531463623
112508265880,0.0011838361388072371
112508265882,0.00034543691435828805
112508365102,0.2741756737232208
112508365203,0.0007085435790941119
112508365301,0.00020561140263453126
112508365486,0.24357689917087555
112508365707,0.437738835811615
112508365980,0.12351150810718536
112508383507,0.0016108250711113214
112508383586,0.062159210443496704
112508465083,0.20866581797599792
112508465204,0.1847027689218521
112508465387,0.0018335223430767655
112508483584,0.9999953508377075
112508565684,0.006978233344852924
112508565708,0.29745057225227356
112508583208,0.0005453667836263776
112508583786,4.351600000518374e-05
112508583807,0.00035478826612234116
112508583902,0.10609478503465652
112508665106,0.0004470163839869201
112508669189,0.1438043713569641
112508765208,0.9256025552749634
112508765386,4.350500603322871e-05
112508765808,0.005811349488794804
112508765985,0.005536805372685194
112508769308,0.05949174240231514
112508783408,6.070133895264007e-05
112508783804,0.01827649585902691
112508865509,0.00019354766118340194
112508865602,0.8632122874259949
112508883000,0.9688699841499329
112508883503,0.00013501709327101707
112508965283,0.023429177701473236
112508969387,0.883200466632843
112508983085,0.02532132901251316
112509065901,0.0009083785116672516
112509069309,0.9997053742408752
112509169383,0.9995974898338318
112509265008,0.7277095317840576
112509269300,0.0003446369373705238
112509365809,0.014288024045526981
112509365983,0.0009331955225206912
112509465489,0.0018165117362514138
112509469307,0.12947002053260803
112509665285,0.019328651949763298
112509765005,0.03979083523154259
112509765504,0.036580827087163925
112509869188,0.9952990412712097
112509883504,0.14329592883586884
112509965484,0.9999650716781616
112509969386,0.02431844361126423
112520065689,0.046212419867515564
112520065908,0.004914013668894768
112520069604,0.046212419867515564
112520069689,0.00014055609062779695
112520080085,5.7226217904826626e-05
112520080505,0.046212419867515564
112520080509,0.013158896937966347
112520080584,0.0003150374977849424
112520083109,0.03323093429207802
112520083585,0.1379634588956833
112520083687,0.017002802342176437
112520083783,1.4941729205020238e-05
112520165080,0.0020886510610580444
112520165506,0.0016869016690179706
112520165681,0.9824167490005493
112520165787,0.4173777401447296
112520165801,0.0022978452034294605
112520165803,0.882954478263855
112520165982,0.009121335111558437
112520169184,0.8539339900016785
112520169381,0.0018452983349561691
112520169388,0.0009828906040638685
112520183209,0.9780064821243286
112520183482,0.0014262932818382978
112520183881,9.578987373970449e-05
112520265386,4.041615829919465e-05
112520269601,0.9999393224716187
112520269685,0.0029011184815317392
112520280000,0.0024858899414539337
112520283309,0.004439380019903183
112520283405,0.0036830748431384563
112520283980,0.9999719858169556
112520365202,0.08407334238290787
112520365985,0.00861121155321598
112520383002,7.099505637597758e-06
112520383806,3.396866304683499e-05
112520465302,0.001370529644191265
112520465583,0.05019127205014229
112520480283,0.0011215732665732503
112520480907,0.052072908729314804
112520483580,0.0026389355771243572
112520483988,0.00021169352112337947
112520565007,0.0039027133025228977
112520583987,0.30913078784942627
112520665081,0.023067332804203033
112520665507,0.00020053575281053782
112520665685,0.985921323299408
112520665689,0.98625248670578
112520665802,0.15311509370803833
112520665988,3.262044265284203e-05
112520669607,0.006941845640540123
112520680586,0.000300064857583493
112520683088,0.9709320068359375
112520683904,0.9364755749702454
112520765486,0.0017252948600798845
112520765788,0.9861156940460205
112520783089,0.000277461891528219
112520783187,0.00016297787078656256
112520783887,0.009536879137158394
112520865408,0.0010432354174554348
112520880307,1.2462543963920325e-05
112520880403,0.0005297316238284111
112520880783,0.05019127205014229
112520883102,0.0014379456406459212
112520883184,0.005539504811167717
112520883307,0.05457738786935806
112520965186,0.029408521950244904
112520965480,0.0005870084278285503
112520969602,0.0017294364515691996
112520980584,0.00044490807340480387
112520983209,0.00019628144218586385
112520983303,0.016245972365140915
112520983901,0.002600445644930005
112521080486,0.005325866397470236
112521083082,4.1642582800704986e-05
112521083107,0.6824755072593689
112521165901,1.2822386452171486e-05
112521183084,0.010742031037807465
112521183085,0.0006402095896191895
112521183902,0.001236521522514522
112521265004,0.0005524186417460442
112521265387,2.8479891625465825e-05
112521283083,0.008445658721029758
112521283609,0.0006726559950038791
112521283702,0.004351070150732994
112521365106,0.8655713200569153
112521380409,0.00021944098989479244
112521380581,0.08842791616916656
112521483008,0.1337767243385315
112521565088,0.9603973627090454
112521583088,0.011164278723299503
112521665006,0.7872352004051208
112521665906,0.340640127658844
112521669608,3.370079139131121e-05
112521683504,0.9988434314727783
112521765487,9.943394252331927e-05
112521765886,0.012476520612835884
112521769680,0.03412024676799774
112521783008,0.9219178557395935
112521783083,0.0011626252671703696
112521783100,0.8616573214530945
112521783305,4.242271097609773e-05
112521783902,0.9435461163520813
112521883088,0.002620571991428733
112521883787,0.5114944577217102
112521965109,0.006441553123295307
112521965609,0.0011203661561012268
112521980588,0.0036654809955507517
112521983586,0.0026297711301594973
112521983982,0.0030964056495577097
112522069185,0.6950722932815552
112522069305,0.24239473044872284
112522069306,0.0003200934443157166
112522069380,0.03330021724104881
112522080884,0.07936418056488037
112522083303,0.47723913192749023
112522083389,0.0007133448380045593
112522083401,0.9961614608764648
112522083586,0.14834944903850555
112522083985,0.07864023745059967
112522165101,0.00027681453502736986
112522165488,0.9977489113807678
112522165609,0.050072863698005676
112522165903,0.006600162014365196
112522169303,0.046127647161483765
112522182503,0.046249594539403915
112522186001,1.3320493962964974e-05
112522186984,0.15901313722133636
112522265002,0.9095496535301208
112522265184,0.002633473137393594
112522265680,0.0019032856216654181
112522265684,0.000272396020591259
112522280285,0.0010858518071472645
112522280702,0.972304105758667
112522280883,0.997401237487793
112522283404,0.0025093690492212772
112522283602,0.0012539440067484975
112522283681,0.7042378187179565
112522283682,0.008877495303750038
112522365101,0.004195196088403463
112522382005,0.0006160895572975278
112522382406,2.512113678676542e-05
112522382480,0.0005048698512837291
112522382584,0.004158373922109604
112522382706,0.01098503079265356
112522382888,0.07969027012586594
112522382988,0.08279147744178772
112522382989,0.02237682044506073
112522383701,0.0008627885836176574
112522383883,2.3071856958267745e-06
112522465001,0.0012078213039785624
112522465284,0.0014735605800524354
112522482807,0.0005901299882680178
112522483100,0.22988489270210266
112522565903,0.9821019172668457
112522569689,0.006250001955777407
112522580006,0.9996438026428223
112522580480,0.05287092924118042
112522580784,0.037813398987054825
112522582208,0.0004048161208629608
112522582487,0.0003565478837117553
112522583107,0.03775128722190857
112522583488,0.01907172240316868
112522665381,0.00916143786162138
112522680281,0.00030583314946852624
112522680301,0.05221278965473175
112522680703,0.0008521548588760197
112522683303,0.000423377932747826
112522683381,3.1801898785488447e-06
112522683989,0.92952561378479
112522765381,0.9999873638153076
112522765687,0.018278082832694054
112522765782,7.658491995243821e-06
112522780785,0.059054356068372726
112522782385,0.9998832941055298
112522782483,0.7515757083892822
112522782784,0.002808166900649667
112522783480,0.0014414663892239332
112522784505,0.9997542500495911
112522786105,0.06113666668534279
112522865180,0.006671142764389515
112522869683,0.026479776948690414
112522880002,0.0002498730318620801
112522880105,0.002241139067336917
112522880109,0.017992733046412468
112522880185,0.00421978160738945
112522880207,0.9994408488273621
112522880585,0.003950124606490135
112522880601,0.7785501480102539
112522880783,0.001581003307364881
112522882083,0.00326001294888556
112522882589,0.013805989176034927
112522883081,3.403981099836528e-05
112522883084,0.004242691211402416
112522883382,0.00018239583005197346
112522883687,0.0005160968867130578
112522965087,0.0060888328589499
112522965188,0.0007796624558977783
112522965401,0.00895574688911438
112522980007,0.005997850559651852
112522980681,0.8547053337097168
112522980808,2.1020690837758593e-05
112522982507,0.011306561529636383
112522983107,0.0004788690712302923
112522983287,0.11087023466825485
112522983604,0.01528228260576725
112522983804,0.0002812451566569507
112523065604,0.9999328851699829
112523083108,6.867571937618777e-05
112523165086,0.0005729320109821856
112523165386,0.000287310074781999
112523269608,0.002792913932353258
112523269681,0.994761049747467
112523280504,0.004040672909468412
112523283383,0.0001193341740872711
112523283387,0.11960523575544357
112523283389,0.007567530032247305
112523283608,0.0010258537949994206
112523365308,0.9891260862350464
112523365486,0.0703866109251976
112523365589,4.597592487698421e-05
112523369181,0.0014197714626789093
112523369385,1.4099658983468544e-05
112523383583,0.5235201120376587
112523383806,0.548432469367981
112523465280,0.9285777807235718
112523465589,0.08750790357589722
112523469607,0.0009512609685771167
112523483586,2.5383033062098548e-06
112523483802,0.0004526283300947398
112523565802,0.0031433769036084414
112523565900,0.0015279731014743447
112523583709,0.9999638795852661
112523665308,0.9921519756317139
112523665484,0.9999476671218872
112523665685,0.0764118880033493
112523665808,0.27468472719192505
112523669308,0.00017583323642611504
112523669383,0.16257859766483307
112523669606,0.05737828463315964
112523669607,0.001530288252979517
112523683005,7.874028233345598e-05
112523683400,0.05626595392823219
112523683407,0.0016021248884499073
112523683581,0.05913855880498886
112523683708,0.0016799968434497714
112523683983,0.003442756598815322
112523765302,0.0015451088547706604
112523765382,0.00407102145254612
112523765501,0.023830579593777657
112523765602,0.00026017107302322984
112523765603,0.9217530488967896
112523769383,0.0006551160477101803
112523865102,0.0026774639263749123
112523883180,2.8129181373515166e-05
112523883201,0.0011949257459491491
112523983680,1.0584582923911512e-05
112524065701,0.0005095890955999494
112524065983,0.03565651550889015
112524080208,0.0006440648576244712
112524082604,0.000839691492728889
112524082880,0.033993568271398544
112524084009,0.008205132558941841
112524084081,0.0016800528392195702
112524084588,0.01841985248029232
112524086384,0.9273449182510376
112524086506,0.0020778398029506207
112524086609,0.002773319836705923
112524086706,0.8862305283546448
112524086889,0.0034522993955761194
112524086909,0.10993222892284393
112524086983,0.05502219498157501
112524165005,0.002982171019539237
112524165102,0.0009369797771796584
112524165302,0.004721906501799822
112524165386,0.0017248728545382619
112524165603,0.0008226728532463312
112524169304,0.0018232741858810186
112524169687,0.005458950996398926
112524180409,0.008186748251318932
112524265588,0.2722482979297638
112524269604,0.004929719027131796
112524280001,0.40031471848487854
112524282281,0.0031336171086877584
112524282605,0.9244032502174377
112524283407,0.00043863285100087523
112524283486,0.023419082164764404
112524283587,0.014494184404611588
112524284101,0.34681183099746704
112524284186,0.005189153831452131
112524284908,0.9952279329299927
112524286082,0.02972567081451416
112524286700,0.009787198156118393
112524365100,0.9979676604270935
112524365108,0.0056290640495717525
112524365688,0.9877873063087463
112524369389,0.001696102786809206
112524383189,0.0001122398825827986
112524383280,0.00414525531232357
112524383489,0.9653792381286621
