userid,orderType
111857346055,0.4460394084453583
111857446251,0.9996789693832397
111857446550,0.0013066970277577639
111857446853,7.979945803526789e-05
111857519659,0.020848900079727173
111857546850,0.03391718119382858
111857619459,0.10991475731134415
111857646758,0.5952422022819519
111857648354,8.165124199877027e-06
111858146856,0.694537341594696
111858448550,0.7920481562614441
111858546054,0.0037130708806216717
111858548556,0.10746259987354279
111858646953,0.03124774992465973
111858746456,0.8013027906417847
111858846250,0.00634241895750165
111858946256,0.05245623365044594
111859046850,2.541746653150767e-05
111859048351,0.4948287308216095
111859146459,0.06932593882083893
111859148357,0.09293099492788315
111859148555,0.17975734174251556
111859448357,0.007731231395155191
111859448759,0.2218809276819229
111859548559,0.15711872279644012
111859548751,0.00489808851853013
111859646456,6.783451681258157e-05
111859946259,0.0007942894008010626
111859946852,0.007476114202290773
112500065081,0.9130469560623169
112500065700,0.13111835718154907
112500165003,0.01541716605424881
112500165708,0.9931139349937439
112500165804,0.00707038352265954
112500265604,0.034409262239933014
112500269186,0.0024828528985381126
112500365783,0.9601649641990662
112500369684,0.8911832571029663
112500465881,0.8712216019630432
112500565206,0.0031556093599647284
112500665581,0.6804209351539612
112500665809,0.9968672394752502
112500765482,0.9999511241912842
112500865586,0.0012055897386744618
112500865702,0.042554743587970734
112500869681,0.025750519707798958
112500869684,0.006291795056313276
112501065988,0.0022955494932830334
112501165483,0.7592204809188843
112501183503,0.8640139102935791
112501265904,0.0008974107913672924
112501269300,0.16564595699310303
112501365686,0.9991515874862671
112501369686,0.004182599484920502
112501383580,0.0346791036427021
112501465106,0.002279627602547407
112501465207,0.004324913956224918
112501465284,0.0005901510594412684
112501565501,0.05170082300901413
112501565786,0.1039755716919899
112501565987,0.002016525948420167
112501565988,0.6459248661994934
112501569305,0.007379553746432066
112501583400,0.08485618978738785
112501583500,0.0006333704222925007
112501583502,0.01692999340593815
112501583581,0.10543573647737503
112501665008,0.02133077383041382
112501665789,0.003032547188922763
112501665803,0.9833343625068665
112501683002,0.12221202254295349
112501765404,0.07533548772335052
112501765483,0.00833646859973669
112501965182,0.01695462130010128
112501965200,0.12846046686172485
112501965203,0.1304360330104828
112501965608,0.04510266333818436
112502065408,0.995464026927948
112502065509,0.0002836609783116728
112502069300,0.03967813029885292
112502169604,0.021360965445637703
112502265207,0.009275968186557293
112502265284,0.87408047914505
112502269609,0.0510825514793396
112502369602,0.03150413557887077
112502569680,0.19324645400047302
112502765806,0.02852476015686989
112502865485,0.023942019790410995
112502965583,0.9557015299797058
112502965587,0.33825358748435974
112502965804,0.00046546105295419693
112503069609,0.010397249832749367
112503165687,0.0008305197115987539
112503165981,0.08910071104764938
112503269186,0.0016816420247778296
112503365087,0.9736565351486206
112503365287,0.9998241066932678
112503365687,0.1975560039281845
112503369301,0.008670053444802761
112503369382,0.048932597041130066
112503465087,0.3443048894405365
112503465209,0.17467132210731506
112503465482,0.015569234266877174
112503469382,0.4586304724216461
112503565701,0.8333993554115295
112503665106,0.03471734747290611
112503665589,0.3164651691913605
112503669381,0.9344996213912964
112503669601,0.00011284332140348852
112503765189,0.0250773336738348
112503765487,0.01369627844542265
112503765704,0.053326793015003204
112503769386,0.3022197484970093
112503769685,0.007787249982357025
112503965284,0.0010337007697671652
112503965708,0.0023345116060227156
112503965804,0.006897341459989548
112503965809,0.02286558412015438
112503983507,0.19557234644889832
112504065489,0.07736491411924362
112504083804,0.11767908930778503
112504165107,0.014092470519244671
112504165481,0.04279913008213043
112504265006,0.20278874039649963
112504265509,0.8622671961784363
112504269685,0.24655085802078247
112504365506,0.000884703709743917
112504465204,0.05812756344676018
112504483283,0.05663525313138962
112504569380,0.008128359913825989
112504569384,0.003983970731496811
112504569609,0.00324036180973053
112504669180,3.863972597173415e-05
112504669680,0.015431280247867107
112504765509,0.004318016115576029
112504769385,0.0015349480090662837
112504865483,0.16618381440639496
112504865509,0.9959587454795837
112504865807,0.8816356658935547
112504869600,0.31242647767066956
112504965482,0.0322105810046196
112504965805,0.11374149471521378
112504969689,0.0017602408770471811
112505069303,0.0009118488524109125
112505069389,0.9150944948196411
112505165585,0.034945275634527206
112505265084,0.007635190151631832
112505265085,0.1424284279346466
112505269182,0.06251905113458633
112505269687,0.09073344618082047
112505365505,0.7292844653129578
112505369381,0.01333845779299736
112505465983,0.007311632856726646
112505469380,0.004211648367345333
112505565580,0.03444136679172516
112505665201,0.08463753014802933
112505665409,0.2082654982805252
112505665507,0.785430908203125
112505669302,0.0046178498305380344
112505765088,0.18972817063331604
112505865509,0.0064619011245667934
112506065000,0.0008782423683442175
112506065083,0.07916967570781708
112506065288,0.3063350021839142
112506065300,0.07668188214302063
112506065504,0.0011116877431049943
112506069180,0.11585187166929245
112506069188,9.155517909675837e-05
112506069305,0.09273342043161392
112506069381,0.011315178126096725
112506069386,0.043314822018146515
112506080387,0.07530198246240616
112506080407,0.014567962847650051
112506080605,0.06451831758022308
112506080787,0.000554381578695029
112506080800,0.15822972357273102
112506080908,0.0016129306750372052
112506080909,0.8956796526908875
112506080980,0.0004710843204520643
112506082403,0.18502509593963623
112506082584,0.11061009019613266
112506082586,0.005340960342437029
112506083502,0.00060122279683128
112506083581,0.012240098789334297
112506083609,0.002162414602935314
112506083780,0.037963442504405975
112506084481,0.015885036438703537
112506087402,0.3008434772491455
112506087404,0.10348302125930786
112506087789,0.0032151101622730494
112506165204,0.0015874155797064304
112506165406,0.2744237184524536
112506165485,0.018063895404338837
112506165508,0.5919716358184814
112506180402,0.1456499546766281
112506183201,0.0060889278538525105
112506183281,0.0017935008509084582
112506183600,0.002885570516809821
112506183684,0.00024038396077230573
112506265207,0.015305528417229652
112506280109,0.9996738433837891
112506280206,0.0064585404470562935
112506280502,0.9747843146324158
112506280682,0.0010644251015037298
112506282587,0.07372897863388062
112506283188,0.008208466693758965
112506283286,0.9954467415809631
112506283604,0.0018972759135067463
112506283688,0.04798797518014908
112506365086,0.030337244272232056
112506365402,0.00096857052994892
112506365486,0.0005288434913381934
112506365489,0.026161929592490196
112506369181,0.7467552423477173
112506380003,0.8480619192123413
112506380008,0.02718725986778736
112506380205,0.049290455877780914
112506380281,0.004131468012928963
112506380982,0.010319719091057777
112506383084,0.9994823932647705
112506383103,0.10005822777748108
112506383186,0.0010250082705169916
112506383382,0.05208592489361763
112506383506,0.013416730798780918
112506383982,0.0002806828997563571
112506465182,0.0067590572871267796
112506465303,0.00032131062471307814
112506465384,0.042384713888168335
112506465602,9.525455243419856e-05
112506465684,0.30655205249786377
112506469184,4.180823088972829e-05
112506480004,0.0841989517211914
112506480200,0.682826817035675
112506480401,0.03340482711791992
112506480586,0.00022218511730898172
112506480989,0.013424926437437534
112506481080,0.24192337691783905
112506481189,0.05574127659201622
112506481984,0.048178236931562424
112506482003,0.0009990493999794126
112506482087,0.004176413640379906
112506482408,0.5141088366508484
112506483108,0.9957614541053772
112506483204,0.00036778932553716004
112506483208,0.11057988554239273
112506483680,0.011039836332201958
112506483684,0.03009304404258728
112506483687,0.2055012732744217
112506483785,0.014608695171773434
112506483800,0.0723332092165947
112506484704,0.0041008577682077885
112506484805,0.00039478164399042726
112506486781,0.0548587404191494
112506487580,0.17181673645973206
112506487782,0.0005886286962777376
112506487804,0.09157443046569824
112506565089,0.0007338745635934174
112506565208,0.0019959374330937862
112506565303,0.9991217255592346
112506565984,0.009952418506145477
112506580980,0.021280696615576744
112506580985,0.04570072516798973
112506583104,0.00028261629631742835
112506583681,0.005268043838441372
112506583782,0.005599586758762598
112506665885,0.08274663984775543
112506665903,0.05544885993003845
112506669307,0.08191299438476562
112506680608,0.008312656544148922
112506680689,0.506940484046936
112506680884,0.033482875674963
112506683382,0.035149477422237396
112506683405,0.020396001636981964
112506683503,0.0024616261944174767
112506683802,0.004403962288051844
112506683808,0.05224980413913727
112506683986,0.016771314665675163
112506765004,0.00015437677211593837
112506780580,0.0010584278497844934
112506780585,0.0012029169593006372
112506783189,0.0002179808507207781
112506783602,0.014374536462128162
112506865085,0.050228361040353775
112506865386,0.9876406788825989
112506865607,0.1535016894340515
112506865706,0.0003448788193054497
112506965083,0.08435700833797455
112506965706,0.0009844598826020956
112506969181,0.01974368840456009
112506969185,0.03333166241645813
112506969380,0.006457123439759016
112506983107,0.004593922756612301
112506983786,0.0024382644332945347
112507265282,0.6943954229354858
112507265286,0.9182340502738953
112507265887,0.0970630869269371
112507465888,0.00010270206985296682
112507469383,0.10701719671487808
112507565085,0.00024245187523774803
112507565289,0.9992071986198425
112507569185,0.00013122623204253614
112507669609,0.9996275901794434
112507765404,0.07314703613519669
112507765806,0.01734760031104088
112507969185,0.07505368441343307
112508065104,0.8546892404556274
112508065106,0.016425134614109993
112508065604,0.8804953694343567
112508065684,0.0029866176191717386
112508069306,0.4094967544078827
112508069380,0.04391544684767723
112508165082,0.799080491065979
112508165480,0.8605112433433533
112508169689,0.07708076387643814
112508265880,0.004023408517241478
112508265882,0.0010402535554021597
112508365102,0.24586401879787445
112508365203,0.0035346143413335085
112508365301,0.0003773225180339068
112508365486,0.20434114336967468
112508365707,0.4817359149456024
112508365980,0.14843423664569855
112508383507,0.003434129524976015
112508383586,0.06879834830760956
112508465083,0.43902188539505005
112508465204,0.25567111372947693
112508465387,0.0035981195978820324
112508483584,0.9999521970748901
112508565684,0.009699119254946709
112508565708,0.3330836594104767
112508583208,0.0017261015018448234
112508583786,0.00026784135843627155
112508583807,0.0007200532709248364
112508583902,0.08165659010410309
112508665106,0.0031607255805283785
112508669189,0.13657160103321075
112508765208,0.8470001220703125
112508765386,0.00020856226910836995
112508765808,0.00993968453258276
112508765985,0.01651928946375847
112508769308,0.07743817567825317
112508783408,0.0001644194999244064
112508783804,0.022747233510017395
112508865509,0.0005125372554175556
112508865602,0.8724234700202942
112508883000,0.9295165538787842
112508883503,0.0005017268122173846
112508965283,0.04742342606186867
112508969387,0.8445556163787842
112508983085,0.03512020409107208
112509065901,0.002777447924017906
112509069309,0.9992520213127136
112509169383,0.9985125660896301
112509265008,0.7672070860862732
112509269300,0.000645423773676157
112509365809,0.03706827014684677
112509365983,0.0022381190210580826
112509465489,0.00357859511859715
112509469307,0.10317383706569672
112509665285,0.045855339616537094
112509765005,0.06518740952014923
