userid,orderType
112506482003,0.0003388311597518623
112506482087,0.012266901321709156
112506482408,0.5104839205741882
112506483108,0.996036946773529
112506483204,0.00014599629503209144
112506483208,0.09215746819972992
112506483680,0.009950375184416771
112506483684,0.01523782778531313
112506483687,0.12278614193201065
112506483785,0.002496546134352684
112506483800,0.05193300172686577
112506484704,0.0032245053444057703
112506484805,0.0006995237781666219
112506486781,0.012540881521999836
112506487580,0.09293722361326218
112506487782,0.0001929937134264037
112506487804,0.022446665912866592
112506565089,0.0006072876858524978
112506565208,0.0004773767723236233
112506565303,0.9999594688415527
112506565984,0.012804441154003143
112506580980,0.01950579695403576
112506580985,0.027707455679774284
112506583104,1.304354918829631e-05
112506583681,0.004265126772224903
112506583782,0.00465234462171793
112506665885,0.028734805062413216
112506665903,0.012139219790697098
112506669307,0.06858700513839722
112506680608,0.009334727190434933
112506680689,0.6974786520004272
112506680884,0.002106111031025648
112506683382,0.0015167167875915766
112506683405,0.005099431145936251
112506683503,0.003983072005212307
112506683802,0.004922863095998764
112506683808,0.01704011671245098
112506683986,0.005450737662613392
112506765004,6.560412293765694e-05
112506780580,0.00024703305098228157
112506780585,0.0005321161588653922
112506783189,5.898430754314177e-05
112506783602,0.005751737393438816
112506865085,0.0031241087708622217
112506865386,0.9979031085968018
112506865607,0.14862649142742157
112506865706,0.00013001979095861316
112506965083,0.06200215592980385
112506965706,0.0005999502609483898
112506969181,0.009914910420775414
112506969185,0.007670562714338303
112506969380,0.00458836555480957
112506983107,0.002028302988037467
112506983786,0.001359602203592658
112507265282,0.8090885877609253
112507265286,0.9794456362724304
112507265887,0.1389208883047104
112507465888,5.87724607612472e-05
112507469383,0.08472205698490143
112507565085,0.00032437892514280975
112507565289,0.9994658827781677
112507569185,6.244357791729271e-05
112507669609,0.9999129772186279
112507765404,0.025891317054629326
112507765806,0.0025841319002211094
112507969185,0.04335756227374077
112508065104,0.9081350564956665
112508065106,0.010955401696264744
112508065604,0.9445918202400208
112508065684,0.0012351925252005458
112508069306,0.8392990231513977
112508069380,0.003571153851225972
112508165082,0.46340256929397583
112508165480,0.8153977394104004
112508169689,0.06767817586660385
112508265880,0.0004801166651304811
112508265882,0.0003898171416949481
112508365102,0.26105859875679016
112508365203,0.0006709561566822231
112508365301,0.0004691108479164541
112508365486,0.31625404953956604
112508365707,0.7133328914642334
112508365980,0.12062497437000275
112508383507,0.0015402855351567268
112508383586,0.0967622622847557
112508465083,0.12505246698856354
112508465204,0.10129504650831223
112508465387,0.0017722852062433958
112508483584,0.9999945163726807
112508565684,0.0039072055369615555
112508565708,0.3389453589916229
112508583208,0.0006884709582664073
112508583786,3.1805222533876076e-05
112508583807,0.0004970990121364594
112508583902,0.05139945447444916
112508665106,0.0016914085717871785
112508669189,0.11032752692699432
112508765208,0.9192563891410828
112508765386,1.4983566870796494e-05
112508765808,0.005317244213074446
112508765985,0.01419047825038433
112508769308,0.0635714903473854
112508783408,4.23659075750038e-05
112508783804,0.027070824056863785
112508865509,2.856759056157898e-05
112508865602,0.8603007197380066
112508883000,0.9159196615219116
112508883503,0.00023945592693053186
112508965283,0.07018202543258667
112508969387,0.8108305335044861
112508983085,0.02712179534137249
112509065901,0.0007208483293652534
112509069309,0.9998481273651123
112509169383,0.9999532699584961
112509265008,0.9337049722671509
112509269300,0.0008303005597554147
112509365809,0.010469022206962109
112509365983,0.00046299200039356947
112509465489,0.0006834720843471587
112509469307,0.23329918086528778
112509665285,0.2068505883216858
112509765005,0.0409296490252018
112509765504,0.02963409200310707
112509869188,0.9969447255134583
112509883504,0.21625012159347534
112509965484,0.9999819993972778
112509969386,0.02122722566127777
112520065689,0.043555859476327896
112520065908,0.003535378724336624
112520069604,0.043555859476327896
112520069689,0.0003037919523194432
112520080085,3.3832784538390115e-05
112520080505,0.043555859476327896
112520080509,0.018373120576143265
112520080584,0.0008298235479742289
112520083109,0.1686563789844513
112520083585,0.15247808396816254
112520083687,0.01271336805075407
112520083783,9.712412065709941e-06
112520165080,0.0007203769055195153
112520165506,0.00259099411778152
112520165681,0.984488844871521
112520165787,0.6105799078941345
112520165801,0.0007532871677540243
112520165803,0.9560512900352478
112520165982,0.012330424971878529
112520169184,0.9607555866241455
112520169381,0.012270853854715824
112520169388,0.00018552922119852155
112520183209,0.9713380932807922
112520183482,0.0011146919569000602
112520183881,0.0005133608938194811
112520265386,2.7439931727712974e-05
112520269601,0.9999828338623047
112520269685,0.0023364827502518892
112520280000,0.005365107674151659
112520283309,0.007696309592574835
112520283405,0.0017831060104072094
112520283980,0.999911904335022
112520365202,0.09006465971469879
112520365985,0.0062761385925114155
112520383002,8.245424396591261e-06
112520383806,7.617486699018627e-05
112520465302,0.007930940948426723
112520465583,0.05174142122268677
112520480283,0.0018847801256924868
112520480907,0.17004555463790894
112520483580,0.0031810272485017776
112520483988,0.0015359100652858615
112520565007,0.005429903976619244
112520583987,0.13825781643390656
112520665081,0.014581955038011074
112520665507,0.00029310976970009506
112520665685,0.991018533706665
112520665689,0.9922371506690979
112520665802,0.16759169101715088
112520665988,1.8459819330018945e-05
112520669607,0.007522490806877613
112520680586,0.0006538192974403501
112520683088,0.9907093048095703
112520683904,0.9790760278701782
112520765486,0.0024622678756713867
112520765788,0.9915174245834351
112520783089,0.0003265914274379611
112520783187,0.0002145384787581861
112520783887,0.005668857134878635
112520865408,0.00017088923777919263
112520880307,4.826489202969242e-06
112520880403,0.0001789047528291121
112520880783,0.05174142122268677
112520883102,0.0007361559546552598
112520883184,0.002593242796137929
112520883307,0.059199653565883636
112520965186,0.027670379728078842
112520965480,0.00040346174500882626
112520969602,0.0019374239491298795
112520980584,0.0005237549776211381
112520983209,0.0006481249001808465
112520983303,0.007108543999493122
112520983901,0.001952804159373045
112521080486,0.0035381263587623835
112521083082,1.5055599760671612e-05
112521083107,0.6018259525299072
112521165901,0.00014707189984619617
112521183084,0.007581143639981747
112521183085,0.0010318849235773087
112521183902,0.002257500309497118
112521265004,0.004993070382624865
112521265387,0.0003608819970395416
112521283083,0.00702729681506753
112521283609,0.0014248046791180968
112521283702,0.0016389623051509261
112521365106,0.8032774329185486
112521380409,0.00010407141962787136
112521380581,0.09540414810180664
112521483008,0.09191609919071198
112521565088,0.9269816279411316
112521583088,0.006468247156590223
112521665006,0.9486373066902161
112521665906,0.038195542991161346
112521669608,0.00013363022299017757
112521683504,0.9991323351860046
112521765487,0.00033098756102845073
112521765886,0.0066560967825353146
112521769680,0.4839257001876831
112521783008,0.6758551597595215
112521783083,0.0004020214546471834
112521783100,0.9486355781555176
112521783305,0.0003428398340474814
112521783902,0.9634249210357666
112521883088,0.0013922328362241387
112521883787,0.2767300307750702
112521965109,0.003977634944021702
112521965609,0.0009001828730106354
112521980588,0.0016213429626077414
112521983586,0.0031842312309890985
112521983982,0.0012595903826877475
112522069185,0.5401778817176819
112522069305,0.23540808260440826
112522069306,0.00033041060669347644
112522069380,0.040298957377672195
112522080884,0.16174477338790894
112522083303,0.47415387630462646
112522083389,0.00045365074765868485
112522083401,0.994627058506012
112522083586,0.05709465965628624
112522083985,0.06017756462097168
112522165101,5.424569098977372e-05
112522165488,0.9990352392196655
112522165609,0.03994304686784744
112522165903,0.010442090220749378
112522169303,0.04999570921063423
112522182503,0.05011424794793129
112522186001,3.0269889975897968e-05
112522186984,0.2525542080402374
112522265002,0.9375895261764526
112522265184,0.0022408030927181244
112522265680,0.0077505772933363914
112522265684,0.00019485829398036003
112522280285,0.000694101327098906
112522280702,0.8312904238700867
112522280883,0.9991794228553772
112522283404,0.000829824828542769
112522283602,0.003693521488457918
112522283681,0.4254359304904938
112522283682,0.006967317778617144
112522365101,0.0024789245799183846
112522382005,0.0006560110487043858
112522382406,9.547786248731427e-06
112522382480,0.0005362117080949247
112522382584,0.005698221269994974
112522382706,0.04616156592965126
112522382888,0.13224583864212036
112522382988,0.10489003360271454
112522382989,0.020577948540449142
112522383701,0.0003708284057211131
112522383883,0.0002774664026219398
112522465001,0.004210332874208689
112522465284,0.00045921027776785195
112522482807,0.0029651597142219543
112522483100,0.025975514203310013
112522565903,0.9914166331291199
112522569689,0.0032578709069639444
112522580006,0.9966185092926025
112522580480,0.0370674766600132
112522580784,0.0357915461063385
112522582208,0.0002738461771514267
112522582487,0.0012071644887328148
112522583107,0.040727049112319946
112522583488,0.005814284086227417
112522665381,0.01338509563356638
112522680281,0.0007571677560918033
112522680301,0.0606084018945694
112522680703,0.00030814294586889446
112522683303,0.0018400739645585418
112522683381,1.6198144294321537e-05
112522683989,0.9114373922348022
112522765381,0.9999985694885254
112522765687,0.010823410004377365
112522765782,2.07569655685802e-06
112522780785,0.01970883086323738
112522782385,0.9998447895050049
112522782483,0.3583754897117615
112522782784,0.009828398935496807
112522783480,0.0007826071814633906
112522784505,0.9998859167098999
112522786105,0.06390605121850967
112522865180,0.0027602685149759054
112522869683,0.021120009943842888
112522880002,0.0013800767483189702
112522880105,0.0054612839594483376
112522880109,0.018500125035643578
112522880185,0.0012109027011319995
112522880207,0.999913215637207
112522880585,0.007267227862030268
112522880601,0.376312255859375
112522880783,0.002657781122252345
112522882083,0.0018259960925206542
112522882589,0.00892697088420391
112522883081,0.00010769231448648497
112522883084,0.0024431359488517046
112522883382,0.0009371436317451298
112522883687,0.0011094792280346155
112522965087,0.014785428531467915
112522965188,0.000865496345795691
112522965401,0.005548814777284861
112522980007,0.008629797957837582
112522980681,0.5156420469284058
112522980808,5.581196091952734e-05
112522982507,0.016333553940057755
112522983107,0.0011314901057630777
112522983287,0.13454440236091614
112522983604,0.024646805599331856
112522983804,0.00043422196176834404
112523065604,0.9999793767929077
112523083108,2.1180481780902483e-05
112523165086,0.0019680331461131573
112523165386,6.386079621734098e-05
112523269608,0.0036938076373189688
112523269681,0.991982638835907
112523280504,0.002304014516994357
112523283383,0.00011840595107059926
112523283387,0.12299919128417969
112523283389,0.02076050266623497
112523283608,0.0005396215710788965
112523365308,0.9536193609237671
112523365486,0.10834432393312454
112523365589,6.0380578361218795e-05
112523369181,0.003247508080676198
112523369385,3.286289575044066e-05
112523383583,0.3812639117240906
112523383806,0.7061774730682373
112523465280,0.9261870980262756
112523465589,0.1113671213388443
112523469607,0.000613169395364821
112523483586,2.18459149436967e-06
112523483802,0.00117027189116925
112523565802,0.0009758007945492864
112523565900,0.0019670818001031876
112523583709,0.9999809265136719
112523665308,0.9811393618583679
112523665484,0.9999955892562866
112523665685,0.03223143517971039
