userid,orderType
111844846256,0.00424267677590251
111844846855,0.3379870355129242
111844848352,0.009867552667856216
111844914853,0.00019916945893783122
111844946653,0.0015329016605392098
111845014459,0.10120201110839844
111845015051,0.0011251260293647647
111845019455,0.0010791359236463904
111845046851,0.12891323864459991
111845048351,0.0006073226686567068
111845119151,0.0022734422236680984
111845146954,0.044491395354270935
111845214155,0.00024568269145675004
111845246558,0.0038719354197382927
111845314055,0.005811079405248165
111845314353,0.0014898109948262572
111845314359,0.010614590719342232
111845315054,6.543105700984597e-05
111845315257,0.000254635902820155
111845346356,0.013515710830688477
111845414053,0.003073957748711109
111845415850,9.128344390774146e-05
111845419051,0.00213115313090384
111845419555,0.003666281932964921
111845446157,0.0016801375895738602
111845446355,0.0019414047710597515
111845446659,0.7884032130241394
111845514153,0.08431550115346909
111845514454,4.78916808788199e-05
111845514756,0.005250568967312574
111845515457,0.9202660918235779
111845515459,0.10058259963989258
111845519857,0.0016764865722507238
111845546759,0.37050190567970276
111845548351,0.0008142355363816023
111845614959,0.007416245993226767
111845619455,0.9999750852584839
111845646753,0.9625288248062134
111845648359,1.7491762491772533e-06
111845714256,0.0005828180583193898
111845714457,0.0916014239192009
111845719858,0.9968659281730652
111845914154,0.009632028639316559
111845919155,2.069229412882123e-05
111845919351,0.999968409538269
111845919450,0.04441835358738899
111845946450,0.04064139723777771
111845946452,0.0030543096363544464
111845946752,0.08945231139659882
111845946851,0.005311774555593729
111845948353,0.002838814165443182
111846014459,0.006860746070742607
111846019259,0.06118510290980339
111846046851,0.030545180663466454
111846046859,0.06573321670293808
111846114055,0.046801384538412094
111846119751,0.0009226697729900479
111846146555,0.016642535105347633
111846146556,0.0635945051908493
111846214459,0.0029597864486277103
111846214650,0.645425021648407
111846219551,0.011378957889974117
111846219556,5.3761137678520754e-05
111846248751,0.011655916459858418
111846314151,0.6877738237380981
111846314756,0.00031349388882517815
111846314759,0.0029485432896763086
111846319959,0.033299993723630905
111846419052,0.01974782906472683
111846419152,0.0002405946870567277
111846419659,0.0002021730033447966
111846448559,0.005848458036780357
111846448752,0.0751987174153328
111846448755,0.005291542038321495
111846514259,0.36373764276504517
111846514957,0.9983391761779785
111846546556,0.007309130858629942
111846546853,0.7525988221168518
111846548559,0.0005161325680091977
111846548759,0.24933817982673645
111846646050,0.0018462218577042222
111846646855,0.008475172333419323
111846714852,0.009355045855045319
111846714856,0.9922313690185547
111846719552,0.010243026539683342
111846719559,0.052472613751888275
111846719753,0.0047504049725830555
111846719953,0.11208922415971756
111846746458,0.02465789206326008
111846746558,0.09544239938259125
111846819352,0.0336148776113987
111846819454,0.0036206739023327827
111846819855,0.1609751433134079
111846846059,0.37259146571159363
111846846459,0.036243341863155365
111846846751,0.261799156665802
111846914451,0.4393123686313629
111846946257,0.37822645902633667
111846946858,0.007368375081568956
111846948355,0.00033771595917642117
111846948751,0.008352985605597496
111847019552,0.00232906942255795
111847019758,0.013737130910158157
111847119350,0.011409923434257507
111847119656,0.006451500579714775
111847146350,0.02521919272840023
111847215158,0.1696089655160904
111847246756,5.4240240388025995e-06
111847314658,0.00037108303513377905
111847319355,0.012409226037561893
111847319655,0.10137059539556503
111847319750,0.879554271697998
111847346152,8.991669892566279e-05
111847346451,1.3774819308309816e-05
111847448759,0.0043447865173220634
111847512259,0.005982972215861082
111847514752,0.16454613208770752
111847515351,0.007354952394962311
111847515455,0.9861410856246948
111847519155,0.0070472657680511475
111847519157,0.0004055496247019619
111847519856,0.0009165608789771795
111847546051,0.0014741289196535945
111847612153,0.005239099729806185
111847614559,9.594912989996374e-05
111847615258,0.000188543985132128
111847619353,0.00021605403162539005
111847646959,0.0005710380501113832
111847714555,0.10171498358249664
111847714654,0.12983855605125427
111847746656,0.00023784040240570903
111847814052,0.001284546684473753
111847846957,0.09488444775342941
111847914752,0.0005230993847362697
111847915257,0.9944782257080078
111847915454,5.3492807637667283e-05
111847919553,0.034482698887586594
111847919957,1.4283582459029276e-05
111847946150,0.002436094218865037
111847946151,0.0016008714446797967
111847946554,0.38913652300834656
111848046259,0.0005380207439884543
111848046451,0.001458129147067666
111848119156,8.966497262008488e-05
111848119454,0.00023154243535827845
111848119656,0.09943739324808121
111848219850,0.0022417318541556597
111848246557,0.0008983680745586753
111848346058,0.9863894581794739
111848348553,0.03958749398589134
111848446859,0.00024249419220723212
111848546755,0.7287260890007019
111848719456,0.003053489373996854
111848719550,0.10050885379314423
111848819657,0.0009845733875408769
111848819957,0.00033879480906762183
111848846453,0.09428567439317703
111848848751,0.6097297072410583
111848848752,0.2664390206336975
111848914653,0.0008522299467585981
111848919154,0.003827786073088646
111848919259,0.12255356460809708
111849114052,2.7873633371200413e-05
111849119059,2.8892998670926318e-05
111849119356,0.3191162049770355
111849146255,0.7894846796989441
111849146755,0.08147355169057846
111849219952,0.9101830124855042
111849246057,0.0009296887437812984
111849246758,0.00030775275081396103
111849319052,0.0012953182449564338
111849346656,0.015197046101093292
111849519154,0.3127497434616089
111849546051,0.0005775688332505524
111849546559,0.06321769952774048
111849546954,0.0001487855624873191
111849619858,0.0015228419797495008
111849646750,0.0007731266668997705
111849648553,0.9999814033508301
111849719159,0.5826144814491272
111849746552,0.05671587213873863
111849746752,0.057081062346696854
111849746954,0.974536120891571
111849846752,0.008709132671356201
111849946750,0.0037510721012949944
111850046050,1.166088622994721e-05
111850046151,3.283050682512112e-05
111850046957,0.00037763037835247815
111850246453,3.91997309634462e-06
111850619054,0.00905967690050602
111850619259,0.9151182174682617
111850619856,0.0005947222234681249
111850648359,0.06317471712827682
111850648752,0.061445627361536026
111850746459,0.002484337892383337
111850746957,0.29752522706985474
111850748557,0.0033785465639084578
111850846450,0.036262232810258865
111850946255,4.574248305289075e-05
111850946656,0.010619400069117546
111850946757,0.10811274498701096
111851046455,0.39444535970687866
111851248355,0.0002226915821665898
111851346051,0.0002033242053585127
111851446255,0.0005169712821952999
111851446852,0.03778481110930443
111851546452,0.15351444482803345
111851546657,0.2663291394710541
111851548556,2.4391345505136997e-05
111851646454,0.9994020462036133
111851646455,0.0019289697520434856
111851646851,0.004181157797574997
111851746454,0.9991508722305298
111851946852,0.023345690220594406
111853046656,0.5547749400138855
111853348552,0.035666435956954956
111853546751,0.0008954867953434587
111853746154,0.02302679792046547
111853748357,0.829063355922699
111853748755,0.005888999905437231
111853848355,0.17818251252174377
111853946651,0.2661052346229553
111854046050,0.00013826621579937637
111854046955,0.47020334005355835
111854048754,4.8458543460583314e-05
111854146252,0.011945639736950397
111854246853,0.0016990198055282235
111854346058,0.01648552343249321
111854446657,0.4254527688026428
111854448552,0.9998223185539246
111854546953,0.9991758465766907
111854646555,0.0016753743402659893
111854948752,0.012310360558331013
111855048550,3.2587638997938484e-05
111855048559,0.5785766243934631
111855119857,0.9191712737083435
111855146158,0.002940781880170107
111855146958,0.035285621881484985
111855319450,0.04792596772313118
111855446756,0.0001975239283638075
111855446951,0.0007692588842473924
111855619058,0.00017462123651057482
111855646057,0.45442286133766174
111855646250,0.002552152844145894
111855719851,0.08103560656309128
111855746253,0.0006969197420403361
111855819451,0.9364499449729919
111855819658,0.0002797382476273924
111855846359,0.00013934624439571053
111857046852,0.9997461438179016
111857146755,0.00018919733702205122
111857146952,0.07332003861665726
111857148351,0.524231493473053
111857246758,0.0007958398782648146
111857246951,0.024834278970956802
111857346055,0.31884273886680603
111857446251,0.9998859167098999
111857446550,0.0007045033271424472
111857446853,2.606076122901868e-05
111857519659,0.010523895733058453
111857546850,0.01437113992869854
111857619459,0.05188917741179466
111857646758,0.7621209621429443
111857648354,7.321137672988698e-06
111858146856,0.8204821348190308
111858448550,0.7246758937835693
111858546054,0.004252894315868616
111858548556,0.05236465856432915
111858646953,0.028282461687922478
111858746456,0.9377936124801636
111858846250,0.004261938389390707
111858946256,0.014570975676178932
111859046850,9.833695003180765e-06
111859048351,0.3673558235168457
111859146459,0.02885259874165058
111859148357,0.08570603281259537
111859148555,0.1716858148574829
111859448357,0.003590330947190523
111859448759,0.29328489303588867
111859548559,0.1362837553024292
111859548751,0.0006434151437133551
111859646456,8.895405699149705e-06
111859946259,0.00011294429714325815
111859946852,0.005178538616746664
112500065081,0.9226115345954895
112500065700,0.27520695328712463
112500165003,0.0027248687110841274
112500165708,0.9915621876716614
112500165804,0.002230193931609392
112500265604,0.028772344812750816
112500269186,0.00038483613752759993
112500365783,0.9234980940818787
112500369684,0.893369734287262
112500465881,0.9207952618598938
112500565206,0.001305904588662088
112500665581,0.6330356001853943
112500665809,0.9968799352645874
112500765482,0.999935507774353
112500865586,0.00023693486582487822
112500865702,0.0031018047593533993
112500869681,0.011639721691608429
112500869684,0.0027851504273712635
112501065988,0.002165870275348425
112501165483,0.5858100652694702
112501183503,0.9367887377738953
112501265904,0.0006377711542882025
112501269300,0.3675101101398468
112501365686,0.9999281167984009
112501369686,0.0030232337303459644
112501383580,0.015936724841594696
112501465106,0.0028046986553817987
112501465207,0.0021676269825547934
112501465284,5.185001282370649e-05
112501565501,0.037822604179382324
112501565786,0.16287578642368317
112501565987,0.00012375680671539158
112501565988,0.9198343753814697
112501569305,0.011333382688462734
112501583400,0.03250441700220108
112501583500,0.00022384108160622418
112501583502,0.0019028490642085671
112501583581,0.0650455504655838
112501665008,0.02419475093483925
112501665789,0.002074561780318618
112501665803,0.9752864241600037
112501683002,0.15753524005413055
112501765404,0.030004069209098816
112501765483,0.029359806329011917
112501965182,0.000680532306432724
112501965200,0.0923774465918541
112501965203,0.03465631604194641
112501965608,0.05697119981050491
112502065408,0.9986733198165894
112502065509,0.00013057392789050937
112502069300,0.04600130766630173
112502169604,0.04310814291238785
112502265207,0.010258977301418781
112502265284,0.8106700778007507
112502269609,0.002535440493375063
112502369602,0.030919574201107025
112502569680,0.20546934008598328
112502765806,0.012714936397969723
112502865485,0.008480314165353775
112502965583,0.9588207006454468
112502965587,0.15451957285404205
112502965804,0.00015736918430775404
112503069609,0.0060874419286847115
112503165687,0.00014277029549703002
112503165981,0.03208238631486893
112503269186,0.0011191709199920297
112503365087,0.9836192727088928
112503365287,0.999990701675415
112503365687,0.07820260524749756
112503369301,0.0014262557961046696
112503369382,0.036214929074048996
112503465087,0.5656864643096924
112503465209,0.0859067440032959
112503465482,0.005853821989148855
112503469382,0.18624049425125122
112503565701,0.9147468209266663
112503665106,0.05349729582667351
112503665589,0.20693393051624298
112503669381,0.9365238547325134
112503669601,1.3729624697589315e-05
112503765189,0.025015005841851234
