userid,orderType
111851248355,2.116493669745978e-05
111851346051,9.985694305214565e-06
111851446255,0.0002876450016628951
111851446852,0.035582978278398514
111851546452,0.05196685716509819
111851546657,0.24891598522663116
111851548556,0.00023179246636573225
111851646454,0.9985338449478149
111851646455,0.0004185873258393258
111851646851,0.004040396772325039
111851746454,0.9997232556343079
111851946852,0.029172072187066078
111853046656,0.39676031470298767
111853348552,0.003764281515032053
111853546751,0.00036898956750519574
111853746154,0.009253391996026039
111853748357,0.8983803987503052
111853748755,0.012080349959433079
111853848355,0.225861594080925
111853946651,0.44489097595214844
111854046050,0.00013137909991201013
111854046955,0.7540480494499207
111854048754,2.0703151676570997e-05
111854146252,0.004440417047590017
111854246853,0.0009630389395169914
111854346058,0.04759503901004791
111854446657,0.6280100345611572
111854448552,0.999976396560669
111854546953,0.9995560050010681
111854646555,0.0007812748663127422
111854948752,0.010820453986525536
111855048550,8.793273082119413e-06
111855048559,0.7568966746330261
111855119857,0.8777552843093872
111855146158,0.0011224551126360893
111855146958,0.03416368365287781
111855319450,0.02060783840715885
111855446756,6.053733886801638e-05
111855446951,0.0004822949704248458
111855619058,5.806435729027726e-05
111855646057,0.3713964819908142
111855646250,0.0018077862914651632
111855719851,0.06118366867303848
111855746253,9.442479495191947e-05
111855819451,0.7662132382392883
111855819658,0.0001086943011614494
111855846359,2.9532833650591783e-05
111857046852,0.9998414516448975
111857146755,1.4283514246926643e-05
111857146952,0.025676527991890907
111857148351,0.4479137659072876
111857246758,0.0003972947015427053
111857246951,0.1138090118765831
111857346055,0.43681949377059937
111857446251,0.9999808073043823
111857446550,0.00046166684478521347
111857446853,3.4602567211550195e-06
111857519659,0.023861048743128777
111857546850,0.024024371057748795
111857619459,0.008783944882452488
111857646758,0.7127144932746887
111857648354,9.88347551356128e-07
111858146856,0.6536824107170105
111858448550,0.8149207830429077
111858546054,0.0016837831353768706
111858548556,0.0234823077917099
111858646953,0.023756539449095726
111858746456,0.9659531712532043
111858846250,0.016346652060747147
111858946256,0.025350607931613922
111859046850,4.736572520869231e-07
111859048351,0.21119333803653717
111859146459,0.012486970983445644
111859148357,0.07717712968587875
111859148555,0.17626865208148956
111859448357,0.00020688334188889712
111859448759,0.25240081548690796
111859548559,0.43820318579673767
111859548751,0.0013648648746311665
111859646456,3.592438224586658e-05
111859946259,0.0005067714373581111
111859946852,0.014753752388060093
112500065081,0.910359799861908
112500065700,0.23152662813663483
112500165003,0.001791900023818016
112500165708,0.9893094301223755
112500165804,0.0016612641047686338
112500265604,0.003002326935529709
112500269186,0.00023821237846277654
112500365783,0.9569429755210876
112500369684,0.9262681007385254
112500465881,0.9606086015701294
112500565206,0.0005207678768783808
112500665581,0.7855288982391357
112500665809,0.9996864795684814
112500765482,0.9999964237213135
112500865586,7.57303714635782e-05
112500865702,0.0026807740796357393
112500869681,0.011363320983946323
112500869684,0.002733380999416113
112501065988,0.0015187438111752272
112501165483,0.9401153326034546
112501183503,0.9151895046234131
112501265904,0.0005466051516123116
112501269300,0.11259528249502182
112501365686,0.9999737739562988
112501369686,0.005160658620297909
112501383580,0.011529763229191303
112501465106,0.0006551229162141681
112501465207,0.0010714087402448058
112501465284,8.28171760076657e-05
112501565501,0.010718909092247486
112501565786,0.040715500712394714
112501565987,1.2761172911268659e-05
112501565988,0.9462652206420898
112501569305,0.0067010121420025826
112501583400,0.018829600885510445
112501583500,0.0011455771746113896
112501583502,0.0056724571622908115
112501583581,0.1018284484744072
112501665008,0.007036843337118626
112501665789,0.0004645472508855164
112501665803,0.9860799908638
112501683002,0.0403880700469017
112501765404,0.03213109076023102
112501765483,0.036325182765722275
112501965182,0.00044938913197256625
112501965200,0.06009739637374878
112501965203,0.7511648535728455
112501965608,0.07505226135253906
112502065408,0.9979820251464844
112502065509,5.5976393923629075e-05
112502069300,0.1346300095319748
112502169604,0.00470631942152977
112502265207,0.01896536722779274
112502265284,0.9059244990348816
112502269609,0.001291794702410698
112502369602,0.03281198814511299
112502569680,0.041038379073143005
112502765806,0.02725466713309288
112502865485,0.008102800697088242
112502965583,0.9335662126541138
112502965587,0.5030126571655273
112502965804,4.255792373442091e-05
112503069609,0.009574146941304207
112503165687,8.369333227165043e-05
112503165981,0.05540524795651436
112503269186,0.0005778518388979137
112503365087,0.9948594570159912
112503365287,0.9999977350234985
112503365687,0.173995703458786
112503369301,0.0010611471952870488
112503369382,0.030758341774344444
112503465087,0.4773145318031311
112503465209,0.05523122847080231
112503465482,0.0042105126194655895
112503469382,0.3843661844730377
112503565701,0.9694380760192871
112503665106,0.022553807124495506
112503665589,0.40581458806991577
112503669381,0.9672727584838867
112503669601,7.439803994202521e-06
112503765189,0.009487989358603954
112503765487,0.0005783584783785045
112503765704,0.006477277725934982
112503769386,0.2299240529537201
112503769685,0.0024342231918126345
112503965284,0.00029933653422631323
112503965708,0.0001699456333881244
112503965804,0.005547506734728813
112503965809,0.002262488240376115
112503983507,0.1843150407075882
112504065489,0.00875325407832861
112504083804,0.08950413018465042
112504165107,0.0018711257725954056
112504165481,0.02573411352932453
112504265006,0.2598158121109009
112504265509,0.8612937331199646
112504269685,0.4166834056377411
112504365506,0.0002848922449629754
112504465204,0.014646461233496666
112504483283,0.12968342006206512
112504569380,0.018673105165362358
112504569384,0.001749402959831059
112504569609,0.00014500085671897978
112504669180,9.345251601189375e-05
112504669680,0.0020010522566735744
112504765509,0.0002790326252579689
112504769385,0.004346389323472977
112504865483,0.06401798874139786
112504865509,0.9965645670890808
112504865807,0.9481447339057922
112504869600,0.1266840398311615
112504965482,0.014817553572356701
112504965805,0.058647021651268005
112504969689,0.006888231728225946
112505069303,0.00031437771394848824
112505069389,0.957478404045105
112505165585,0.01522029284387827
112505265084,0.00033064535818994045
112505265085,0.14429236948490143
112505269182,0.11015187203884125
112505269687,0.02678794600069523
112505365505,0.5829992890357971
112505369381,0.009461523965001106
112505465983,0.006537145934998989
112505469380,0.0017889795126393437
112505565580,0.019256971776485443
112505665201,0.015817604959011078
112505665409,0.04226982221007347
112505665507,0.9218564629554749
112505669302,0.0017417570343241096
112505765088,0.2667701244354248
112505865509,0.0011296855518594384
112506065000,0.00037729626637883484
112506065083,0.07997215539216995
112506065288,0.14759282767772675
112506065300,0.07843174040317535
112506065504,3.0532555683748797e-05
112506069180,0.027125386521220207
112506069188,6.530396149173612e-06
112506069305,0.05299081653356552
112506069381,0.01594512350857258
112506069386,0.01871279440820217
112506080387,0.2405279278755188
112506080407,0.0013401078758761287
112506080605,0.004225162789225578
112506080787,1.9769482605624944e-05
112506080800,0.2709753215312958
112506080908,0.0010823456104844809
112506080909,0.9718313217163086
112506080980,5.0469752750359476e-05
112506082403,0.20065179467201233
112506082584,0.06732532382011414
112506082586,0.001959922956302762
112506083502,8.614749094704166e-05
112506083581,0.00955746229737997
112506083609,0.00041413644794374704
112506083780,0.02371869795024395
112506084481,0.0039216275326907635
112506087402,0.4602353870868683
112506087404,0.2617901563644409
112506087789,0.002238625194877386
112506165204,0.0012306232238188386
112506165406,0.04756015166640282
112506165485,0.011382251977920532
112506165508,0.8064696192741394
112506180402,0.025294670835137367
112506183201,0.001347094657830894
112506183281,0.00026600065757520497
112506183600,0.0002251983096357435
112506183684,5.309016341925599e-05
112506265207,0.012837610207498074
112506280109,0.999974250793457
112506280206,0.0012207155814394355
112506280502,0.9593333005905151
112506280682,7.397924491669983e-05
112506282587,0.06024973466992378
112506283188,0.0013402783079072833
112506283286,0.9881900548934937
112506283604,0.0017783729126676917
112506283688,0.06064731255173683
112506365086,0.05839494243264198
112506365402,0.0008922984125092626
112506365486,2.200188464485109e-05
112506365489,0.024581078439950943
112506369181,0.4339614808559418
112506380003,0.8148954510688782
112506380008,0.049387671053409576
112506380205,0.0032655505929142237
112506380281,0.0002398089418420568
112506380982,0.0012095406418666244
112506383084,0.9999104738235474
112506383103,0.20976731181144714
112506383186,0.000132469242089428
112506383382,0.01815144531428814
112506383506,0.0023406301625072956
112506383982,0.00016743627202231437
112506465182,0.00031462206970900297
112506465303,2.510068406991195e-05
112506465384,0.006348714232444763
112506465602,3.0263424832810415e-06
112506465684,0.721474289894104
112506469184,1.6490406551383785e-06
112506480004,0.014837578870356083
112506480200,0.6862348914146423
112506480401,0.05280314385890961
112506480586,0.00014586049655918032
112506480989,0.0010053382720798254
112506481080,0.17036619782447815
112506481189,0.0474541112780571
112506481984,0.008585412986576557
112506482003,0.00041036357288248837
112506482087,0.0025662234984338284
112506482408,0.4899357259273529
112506483108,0.9976934790611267
112506483204,0.0007068937993608415
112506483208,0.0845591351389885
112506483680,0.004511951003223658
112506483684,0.009662816300988197
112506483687,0.054468199610710144
112506483785,0.005852146074175835
112506483800,0.015384355559945107
112506484704,0.0018667021067813039
112506484805,0.0001982265239348635
112506486781,0.008569938130676746
112506487580,0.18943196535110474
112506487782,0.00020148733165115118
112506487804,0.03487382456660271
112506565089,3.412314617889933e-05
112506565208,0.0002180010051233694
112506565303,0.9999831914901733
112506565984,0.0015290318988263607
112506580980,0.006791835650801659
112506580985,0.008238127455115318
112506583104,0.00013974675675854087
112506583681,0.005733230151236057
112506583782,0.006742482539266348
112506665885,0.09913846105337143
112506665903,0.005239462945610285
112506669307,0.10426174104213715
112506680608,0.015357025898993015
112506680689,0.6872016787528992
112506680884,0.001065446762368083
112506683382,0.0006470571388490498
112506683405,0.0016858098097145557
112506683503,0.0018201562343165278
112506683802,0.0007823648629710078
112506683808,0.014464007690548897
112506683986,0.010013655759394169
112506765004,2.912785203079693e-05
112506780580,2.5986830223700963e-05
112506780585,0.00011419042130000889
112506783189,0.00042262065107934177
112506783602,0.0024810561444610357
112506865085,0.010582255199551582
112506865386,0.9993176460266113
112506865607,0.036480069160461426
112506865706,0.0002372660383116454
112506965083,0.14220641553401947
112506965706,0.00414927676320076
112506969181,0.02486099675297737
112506969185,0.016234781593084335
112506969380,0.0010992445750162005
112506983107,0.0017815560568124056
112506983786,0.00017032766481861472
112507265282,0.286627858877182
112507265286,0.9255185723304749
112507265887,0.11678774654865265
112507465888,1.2360632354102563e-05
112507469383,0.040555283427238464
112507565085,1.428876021236647e-05
112507565289,0.9999289512634277
112507569185,5.884059646632522e-06
112507669609,0.9999903440475464
112507765404,0.17008015513420105
112507765806,0.005464662332087755
112507969185,0.06774072349071503
112508065104,0.8372327089309692
112508065106,0.014171713963150978
112508065604,0.835739254951477
112508065684,0.0016981442458927631
112508069306,0.8031556606292725
112508069380,0.004458482842892408
112508165082,0.764367401599884
112508165480,0.8705968260765076
112508169689,0.06547573208808899
112508265880,0.0015670217107981443
112508265882,0.00015048876230139285
