userid,orderType
111803046550,0.8721045255661011
111803113153,0.019524455070495605
111803113552,0.003336472436785698
111803114558,0.008204953745007515
111803114756,0.0677778348326683
111803115656,0.0002804648829624057
111803117452,0.010755260474979877
111803119254,0.008810426108539104
111803119350,0.9993332028388977
111803119555,0.0002773468440864235
111803119752,0.0004364246560726315
111803146553,0.44647881388664246
111803146857,0.0061917961575090885
111803246151,0.003507111221551895
111803246458,1.427412007615203e-05
111803346658,4.870287739322521e-05
111803410152,0.0011537501122802496
111803410250,0.000616751960478723
111803410358,0.10900774598121643
111803412052,0.04735906422138214
111803412654,0.2653961777687073
111803412955,0.0016996976919472218
111803414052,0.00019383685139473528
111803414150,0.00207092915661633
111803417255,0.00010204215504927561
111803417456,0.00032982174889184535
111803417556,5.021468678023666e-05
111803419154,0.032870009541511536
111803419259,4.851851917919703e-05
111803419653,0.0012721604434773326
111803446350,0.7780219912528992
111803446553,0.0004696811374742538
111803446554,0.00476865703240037
111803448354,0.0013126264093443751
111803519459,0.001440226100385189
111803519651,1.6614651030977257e-05
111803519850,6.354097422445193e-05
111803519853,0.00016258146206382662
111803546455,0.26690158247947693
111803614051,0.2679428160190582
111803614052,0.015533785335719585
111803619255,0.9590542912483215
111803619752,0.000216634914977476
111803646258,0.0015730770537629724
111803648552,0.006120680365711451
111803648556,0.8605582118034363
111803648759,0.030321171507239342
111803714654,0.000212289989576675
111803714857,0.046894900500774384
111803719155,0.4460778534412384
111803719359,0.014311743900179863
111803719558,0.0077116708271205425
111803746051,0.01094813458621502
111803746453,0.08878456801176071
111803746651,0.3792211413383484
111803746655,0.0010609945748001337
111803748357,0.00017798935004975647
111803814951,0.005523941945284605
111803819058,0.42949172854423523
111803819651,0.11374911665916443
111803848350,0.0386609211564064
111803914053,0.003552893875166774
111803914752,0.9995317459106445
111803946455,0.01183736976236105
111803946553,0.3699449896812439
111804146259,0.013473743572831154
111804146453,0.9858245849609375
111804246056,0.0740273967385292
111804246058,0.16342410445213318
111804246750,0.032297465950250626
111804246856,0.9997996687889099
111804546451,0.555444598197937
111804748553,1.3284035958349705e-05
111804846855,0.002388946246355772
111804846959,0.9957167506217957
111804946955,0.050638534128665924
111805446854,0.001907475059852004
111805546857,0.999969482421875
111805648354,0.00021724759426433593
111805746056,7.59046888560988e-05
111805746252,0.06340858340263367
111805946852,0.003351901425048709
111806046059,0.44888103008270264
111806146055,0.7657598257064819
111806146451,0.0009904460748657584
111806146851,0.012019818648695946
111806148353,0.11015301942825317
111806248758,0.3051767945289612
111806248759,0.012248202227056026
111806446958,0.009246273897588253
111806448558,0.007389106322079897
111806448754,0.0015483062015846372
111806448758,0.1902364045381546
111806546950,0.24194514751434326
111806746653,0.5919809341430664
111806848551,0.009464827366173267
111807048758,0.02169910818338394
111807146054,0.9997736811637878
111807146456,0.04672403261065483
111807246652,0.0018373435596004128
111807346450,0.004106569569557905
111807546454,0.0022938880138099194
111807548356,0.0003245162661187351
111807548358,0.015993012115359306
111807646853,0.06892235577106476
111808448757,0.0005896259681321681
111808546250,0.9806070327758789
111808746258,0.9993385672569275
111809019859,0.08706028759479523
111809046258,0.2142823338508606
111809046557,0.000621556886471808
111809046756,0.00029703922336921096
111809219855,0.07538685947656631
111809346055,0.06954311579465866
111809346254,0.0017859513172879815
111809446450,0.0068535045720636845
111809446851,0.0076196021400392056
111809448354,0.008131086826324463
111809448759,0.06473888456821442
111809546658,0.0009440680150873959
111809548757,0.4751075804233551
111809646458,0.002567723859101534
111809648554,0.21758225560188293
111809746554,0.0009150765254162252
111809748755,0.0013984378892928362
111809819850,0.4565155804157257
111809819855,0.0001360163587378338
111809846655,0.04595775157213211
111809846958,0.003012223169207573
111820046952,6.062018292141147e-05
111820146254,1.931687438627705e-05
111820146754,0.9770320653915405
111820246759,0.0003770781622733921
111820248751,0.00036199670284986496
111820446052,0.006475792732089758
111820446457,0.0006135429139249027
111820448357,0.08811401575803757
111820546254,0.00019898457685485482
111820746652,0.0030472539365291595
111820748354,0.0005908447201363742
111820819856,0.0006382698193192482
111820846158,0.00016997919010464102
111820846556,0.00010623429261613637
111820846659,0.9998587369918823
111820946950,1.4838155948382337e-05
111822015756,0.9991666078567505
111822219853,0.11737209558486938
111822246454,0.041075363755226135
111822446851,0.00015391362830996513
111822519455,0.002029505092650652
111822546058,0.011243919841945171
111822546453,0.0014022726099938154
111822646950,5.961469469184522e-06
111822719857,0.01602647826075554
111822746057,0.09348387271165848
111822746751,0.0025712973438203335
111822848358,0.0003259888617321849
111823916990,0.033100008964538574
111824114158,0.008530264720320702
111824446250,5.938174217590131e-05
111824746957,0.05864759907126427
111824846857,0.14595255255699158
111824946154,0.0035368825774639845
111825219050,0.00025031130644492805
111825346558,0.00033520691795274615
111825446559,0.0028162004891783
111825548554,0.0012384994188323617
111825548759,9.512166434433311e-05
111825746855,0.00889902375638485
111826046358,0.0051680575124919415
111826119453,0.00010644612484611571
111826119853,0.02034921571612358
111826146251,0.04609103128314018
111826246350,0.0002684147621039301
111826346053,0.0016521455254405737
111826346554,0.003172548720613122
111826348757,0.0008814494358375669
111826448554,0.03006630577147007
111826546850,0.007750112097710371
111826546952,0.24909722805023193
111826648757,0.6215522885322571
111826719250,0.07614518702030182
111826746053,0.9919525980949402
111826819254,0.0016235552029684186
111826848353,0.9998760223388672
111826919050,0.4875841438770294
111826948556,0.0009457537671551108
111827046855,0.9981112480163574
111827048556,0.2129155993461609
111827446754,0.006997391581535339
111827519855,0.0028361130971461535
111827546155,5.2062714530620724e-05
111827546453,0.004811282269656658
111827619051,0.001410469994880259
111827619951,1.7007985661621206e-05
111827646358,0.5548552870750427
111827719451,0.07037892192602158
111827748554,0.9963162541389465
111827848356,0.01133299246430397
111827848750,0.10472225397825241
111840019354,0.005764434579759836
111840046051,0.001383633236400783
111840046556,0.018665209412574768
111840046752,0.015252051874995232
111840046952,0.01931808702647686
111840146251,0.1447248011827469
111840146358,0.03487314283847809
111840146650,0.03680269047617912
111840214158,0.04448246955871582
111840215159,0.0002456159272696823
111840246356,0.04289746657013893
111840246455,0.0006152979913167655
111840314153,0.00036809136508964
111840319150,0.001572750392369926
111840319650,0.05906141549348831
111840346054,0.0013147176941856742
111840414654,0.0002853516780305654
111840414857,0.006942950189113617
111840419252,0.07055874913930893
111840419857,0.0004274490347597748
111840446250,0.8361568450927734
111840446854,0.0012152455747127533
111840446953,0.9639356732368469
111840514253,0.0002733805449679494
111840514355,0.0027022669091820717
111840614054,0.973563551902771
111840619254,0.008330794051289558
111840619658,0.001353758154436946
111840619950,0.47692766785621643
111840646057,0.8710424900054932
111840646651,0.0003881610173266381
111840719151,0.12531132996082306
111840719652,0.0008120110142044723
111840719758,0.15996943414211273
111840719951,0.03163459151983261
111840746751,1.1871034985233564e-05
111840846156,0.002453015185892582
111840848555,0.10364609211683273
111840848557,5.0967388233402744e-05
111840919054,0.09241357445716858
111840919254,0.016588540747761726
111840948559,0.038658175617456436
111841014856,0.3432602286338806
111841019754,0.001418488216586411
111841019756,0.00018546679348219186
111841146554,0.15873049199581146
111841246352,0.005370876751840115
111841319256,0.001828929060138762
111841319355,0.02835497446358204
111841319358,0.0011839832877740264
111841346559,0.003974062390625477
111841446056,0.99853515625
111841519152,0.012610607780516148
111841519157,0.00168411189224571
111841546757,0.016375713050365448
111841619751,0.03269707411527634
111841714250,0.9990949630737305
111841746457,0.9919792413711548
111841746952,0.999919056892395
111841819558,0.13593092560768127
111841846555,0.0003594156005419791
111841914456,0.004170139320194721
111841914858,0.0009492361568845809
111841946651,0.9999716281890869
111841946655,0.002905367175117135
111841946857,0.004921728279441595
111842014055,0.0021644022781401873
111842019157,0.00030009576585143805
111842019757,0.34233367443084717
111842046952,0.002311785938218236
111842048552,0.16477571427822113
111842119151,0.9988632202148438
111842146157,0.17804741859436035
111842219254,0.03723965212702751
111842246058,0.014099196530878544
111842314053,0.011935108341276646
111842314657,0.00021742393437307328
111842319255,0.6936751008033752
111842319858,0.9767296314239502
111842346159,0.10146395862102509
111842346354,0.0006899346481077373
111842348758,1.8859565898310393e-05
111842412057,0.0023539168760180473
111842412452,0.9998847246170044
111842412556,0.005107321310788393
111842415759,0.00047476874897256494
111842417459,0.15373346209526062
111842419059,0.0018178679747506976
111842419759,0.0859043300151825
111842419851,0.04890870302915573
111842446159,0.00653048837557435
111842446255,0.04988575354218483
111842446751,0.020871944725513458
111842446753,0.008018454536795616
111842446858,0.0024872892536222935
111842514855,0.0009193845908157527
111842519152,0.03850631043314934
111842546055,0.0001275600225199014
111842546151,0.020454131066799164
111842546654,0.0316370464861393
111842548557,0.0003293089976068586
111842614853,0.00022595493646804243
111842646052,0.09136579930782318
111842646556,0.31079530715942383
111842646655,0.00013037287862971425
111842712550,0.04127294942736626
111842715554,0.006770181003957987
111842717558,8.239864109782502e-05
111842717651,0.003222521161660552
111842719057,0.023659223690629005
111842746353,0.007103133946657181
111842814056,0.0003251126909162849
111842815051,0.01596173457801342
111842815353,0.3082878589630127
111842815754,0.9998461008071899
111842815950,0.0038526211865246296
111842819857,0.039724722504615784
111842846054,0.011317755095660686
111842846959,0.056243836879730225
111842848359,0.0015749819576740265
111842914956,0.3964806795120239
111842919452,0.9999713897705078
111842948354,0.9998601675033569
111842948758,0.053333036601543427
111843046850,4.582674955599941e-05
111843048756,0.007903308607637882
111843146455,0.0011393391760066152
111843148554,0.0004498485941439867
111843219055,0.019960369914770126
111843346258,0.9913982152938843
111843346756,0.19525383412837982
111843446056,0.6321630477905273
111843446158,0.03429359197616577
111843446659,0.03651005029678345
111843546757,0.00017374430899508297
111843646153,0.02386314794421196
111843714856,0.0011383958626538515
111843719555,0.2654000520706177
111843746258,0.07838588207960129
111843746553,0.00018713068857323378
111843746652,0.0034910484682768583
111843814457,4.426743180374615e-05
111843814853,0.013358931988477707
111843819854,0.128422349691391
111843846158,0.07486525177955627
111843846355,0.3005257546901703
111843919556,0.16417841613292694
111843919951,0.00011856119817821309
111843946754,0.989997386932373
111843946954,0.001692499965429306
111844019858,0.00011957302922382951
111844046858,0.0001990716700674966
111844048351,0.011909112334251404
111844048755,0.0013323626480996609
111844114154,0.0015379032120108604
111844114953,0.0014912402257323265
111844148750,0.0019938687328249216
111844219054,0.00902622751891613
111844246957,0.06827142834663391
111844248754,0.00838098768144846
111844314556,0.018453920260071754
111844314958,0.001766335335560143
111844346653,0.0024846179876476526
111844348752,0.0003580829652491957
