userid,orderType
112523383806,0.49692490696907043
112523465280,0.9669235348701477
112523465589,0.0685262456536293
112523469607,0.00021521354210563004
112523483586,9.999540452554356e-06
112523483802,0.00040593292214907706
112523565802,0.0006843203445896506
112523565900,0.0018835740629583597
112523583709,0.9999876022338867
112523665308,0.9812195897102356
112523665484,0.999988317489624
112523665685,0.01489600446075201
112523665808,0.27517473697662354
112523669308,0.0005312237772159278
112523669383,0.2417382150888443
112523669606,0.05026233568787575
112523669607,0.0008779001655057073
112523683005,2.7845469958265312e-05
112523683400,0.02023785002529621
112523683407,0.0008101271232590079
112523683581,0.07661151885986328
112523683708,0.0006527950172312558
112523683983,0.007484993897378445
112523765302,0.002206607488915324
112523765382,0.006133686751127243
112523765501,0.17060644924640656
112523765602,0.00024612792185507715
112523765603,0.9868007898330688
112523769383,0.0003477934515103698
112523865102,0.00014234482659958303
112523883180,1.2516667993622832e-05
112523883201,0.0003431741788517684
112523983680,2.4001594283618033e-05
112524065701,0.010491199791431427
112524065983,0.030264487490057945
112524080208,7.385342905763537e-05
112524082604,0.0006966019282117486
112524082880,0.08386772125959396
112524084009,0.0013083926169201732
112524084081,0.0008257601875811815
112524084588,0.016718823462724686
112524086384,0.8194059729576111
112524086506,0.000650439178571105
112524086609,0.009693711996078491
112524086706,0.872443437576294
112524086889,0.001381650217808783
112524086909,0.12751702964305878
112524086983,0.038496699184179306
112524165005,0.0019051453564316034
112524165102,0.0003827643522527069
112524165302,0.0037907951045781374
112524165386,0.0009946991922333837
112524165603,0.0009120834874920547
112524169304,0.015162566676735878
112524169687,0.004575866274535656
112524180409,0.0008578908746130764
112524265588,0.15180829167366028
112524269604,0.01334514282643795
112524280001,0.19671452045440674
112524282281,0.010198988951742649
112524282605,0.9682747721672058
112524283407,0.0013374130940064788
112524283486,0.023329362273216248
112524283587,0.007928648963570595
112524284101,0.2519279420375824
112524284186,0.002140393713489175
112524284908,0.9951931238174438
112524286082,0.03188581019639969
112524286700,0.008845251984894276
112524365100,0.9998317956924438
112524365108,0.0018125810893252492
112524365688,0.9930705428123474
112524369389,0.003810652531683445
112524383189,0.011607073247432709
112524383280,0.0028802331071347
112524383489,0.9419095516204834
112524383883,0.9182595610618591
112524465400,0.5908973217010498
112524465605,0.07814258337020874
112524465888,0.00533192977309227
112524465903,0.0038773021660745144
112524480508,0.014140869490802288
112524483387,5.204799890634604e-06
112524483389,0.005053338594734669
112524483685,0.023269126191735268
112524483980,0.26721131801605225
112524565187,0.07479904592037201
112524565285,0.002226895187050104
112524565686,0.014147989451885223
112524580808,0.662373423576355
112524583183,0.00584661727771163
112524583209,0.9956091046333313
112524583302,0.004981000442057848
112524583508,0.0023996559903025627
112524583582,0.014211278408765793
112524583801,0.9995012283325195
112524583809,0.7671894431114197
112524665585,0.0067247976548969746
112524669180,2.137440606020391e-05
112524669681,0.016854504123330116
112524680084,0.014479301869869232
112524680187,3.3578635338926688e-06
112524680287,0.010720446705818176
112524680881,0.007028079126030207
112524680908,0.0002851221361197531
112524680980,9.914601832861081e-05
112524682781,0.01375508401542902
112524682803,0.0006659193313680589
112524683101,0.029434407129883766
112524765102,0.5145235061645508
112524765505,0.998526930809021
112524765705,4.312054443289526e-05
112524765884,0.013122618198394775
112524780282,0.06150287389755249
112524783484,0.0034085195511579514
112524865308,0.00026090460596606135
112524865381,0.004949382971972227
112524865582,0.9994853734970093
112524883200,0.01286314893513918
112524883409,0.0002109345223288983
112524883789,0.5595173835754395
112524965207,0.0002768549311440438
112524965483,4.098562567378394e-05
112524965689,0.001232733717188239
112524965906,0.0004393547133076936
112524969184,0.003747209208086133
112524969305,0.00890572089701891
112524969685,0.0029922397807240486
112524980283,0.012360990047454834
112524980302,0.10884445160627365
112524980609,0.6144589185714722
112524980901,0.001069571590051055
112524983181,4.616097157850163e-06
112524983200,0.0013702132273465395
112524983485,0.009347748942673206
112524983788,0.9962514042854309
112525065202,0.5120102167129517
112525065284,0.12188951671123505
112525065409,0.2637239098548889
112525065881,0.0003262183163315058
112525065987,0.006636665668338537
112525069389,0.005634252447634935
112525080504,0.0002656734432093799
112525083208,0.9998681545257568
112525083482,5.423327093012631e-05
112525083886,0.9971920847892761
112525165003,0.0010775497648864985
112525165103,0.1285606324672699
112525165300,0.9090343713760376
112525165680,0.012923185713589191
112525165689,0.05545630306005478
112525169387,0.1199292242527008
112525183103,0.005248977802693844
112525183189,0.01916072703897953
112525183283,0.00021361466497182846
112525183507,0.0009624004596844316
112525265206,0.006526817101985216
112525265604,0.9743008017539978
112525265684,0.7727342844009399
112525265709,0.01286483183503151
112525269180,0.001143608009442687
112525269682,6.113377457950264e-05
112525283004,0.9886259436607361
112525283502,0.0049435412511229515
112525283900,4.0731654735282063e-05
112525365280,0.041033096611499786
112525380400,0.002282787812873721
112525382706,0.0025811679661273956
112525382886,0.07798151671886444
112525382888,0.10072722285985947
112525382986,0.07672956585884094
112525383103,4.812622501049191e-05
112525383680,0.9999970197677612
112525465008,0.00030273201991803944
112525465184,0.009135494939982891
112525465302,0.11039584875106812
112525465389,0.9997842907905579
112525465685,0.0002503031864762306
112525465809,0.20474372804164886
112525465907,0.786013662815094
112525480003,0.0009954158449545503
112525480587,0.0003250119916629046
112525480706,0.9988070726394653
112525483089,0.034089379012584686
112525483506,0.039887815713882446
112525483607,0.0022330551873892546
112525483887,0.01572580635547638
112525483889,0.0006807693862356246
112525565508,0.03429022058844566
112525565784,0.0014161322033032775
112525565809,0.005375478882342577
112525569305,0.99998939037323
112525580104,0.0011598487617447972
112525583108,0.0005035037756897509
112525583484,0.4315948188304901
112525665105,0.03824052959680557
112525665209,0.009153653867542744
112525665606,0.05752722546458244
112525665889,0.014201188459992409
112525669183,0.010883395560085773
112525669187,0.0028578529600054026
112525680488,0.27591773867607117
112525683206,0.005683209281414747
112525683481,0.005749178119003773
112525683508,7.195544458227232e-05
112525683583,0.007000283803790808
112525683606,9.79095057118684e-05
112525765385,0.0007312555680982769
112525765904,1.2951712051290087e-05
112525780581,3.167038084939122e-05
112525780680,0.05255257710814476
112525780704,0.01870008185505867
112525780707,0.00025149949942715466
112525783486,0.0016898696776479483
112525783586,0.0006365244626067579
112525783800,0.299317330121994
112525783883,0.007888292893767357
112525783902,0.0007861445192247629
112525783908,0.0003634038148447871
112525865108,0.7664695382118225
112525865201,0.00017587683396413922
112525865309,0.9689862728118896
112525865381,0.003333468921482563
112525865409,0.7793594598770142
112525865502,0.995928943157196
112525865985,0.9991812109947205
112525865986,0.03773142397403717
112525880006,0.7306610345840454
112525880584,0.99996018409729
112525880982,0.23716098070144653
112525883402,0.000414275040384382
112525883603,0.008729541674256325
112525883684,0.7836942672729492
112525965283,0.009346666745841503
112525965288,2.6004085157183e-05
112525965808,0.16497595608234406
112525969381,0.01116916909813881
112525969688,0.17568786442279816
112525980003,0.03224263712763786
112525980005,0.06393810361623764
112525980409,0.002830768469721079
112525983207,0.030754076316952705
112526065005,0.32004043459892273
112526065282,0.0024283656384795904
112526065901,0.00013163617404643446
112526083706,0.09508532285690308
112526083786,0.10426506400108337
112526165389,0.0004219164256937802
112526165804,0.0005589317879639566
112526169609,0.011839082464575768
112526169681,0.8968380689620972
112526183502,0.028293045237660408
112526183984,0.0004242188297212124
112526183987,0.001524504041299224
112526265588,0.0011508534662425518
112526265606,0.0027085093315690756
112526280088,0.0011357117909938097
112526280887,0.0005006769788451493
112526280902,0.9746025800704956
112526283207,0.07420629262924194
112526283900,0.004299002233892679
112526365082,0.00035381599445827305
112526365084,0.9361111521720886
112526365183,0.0001455792662454769
112526383509,0.0016605810960754752
112526465586,0.0032287256326526403
112526465602,0.0002442006953060627
112526469681,1.305957994190976e-05
112526480282,0.0005915637593716383
112526483084,0.9743707180023193
112526483405,0.999992847442627
112526483586,0.032524473965168
112526569600,0.00020995554223190993
112526569603,0.0013982959790155292
112526665083,0.00013745867181569338
112526669187,2.2613053261011373e-06
112526680486,0.0027395174838602543
112526683200,0.00026690581580623984
112526683284,0.00029923865804448724
112526683485,0.33999454975128174
112526683601,0.9999743700027466
112526765885,0.0002051165938610211
112526765985,8.523075848643202e-06
112526783481,0.021112846210598946
112526783586,0.03112034872174263
112526865806,0.11783267557621002
112526880207,6.855427636764944e-05
112526880808,0.3149772882461548
112526883700,5.637173308059573e-05
112526883885,0.00046003697207197547
112526965381,0.03153713047504425
112526965700,0.00717736454680562
112526983109,0.8521789312362671
112526983785,0.0006698070210404694
112526983788,0.028020931407809258
112527065109,0.0017145134042948484
112527065202,0.0017132406355813146
112527065285,0.0009315733914263546
112527065406,0.005232953000813723
112527065588,8.748414074943867e-06
112527069605,0.002354902680963278
112527080387,0.006897570099681616
112527082004,0.9573521614074707
112527083102,0.005903482902795076
112527083588,0.00029769836692139506
112527083786,0.00014295693836174905
112527083803,0.013288510031998158
112527165106,0.45439791679382324
112527165281,0.0001522862003184855
112527169388,9.02504052646691e-06
112527169683,0.0022151751909404993
112527180201,0.02264796942472458
112527180808,0.03537419065833092
112527180883,0.035209719091653824
112527183404,0.0006960959872230887
112527183602,0.0012930354569107294
112527183609,0.00770610524341464
112527183789,0.0018909286009147763
112527183809,0.011002985760569572
112527183984,0.028829963877797127
112527265705,0.0005954172811470926
112527269181,0.9979937076568604
112527280081,0.0047860099002718925
112527280482,0.0012756919022649527
112527282186,0.12469832599163055
112527282309,0.0004264830204192549
112527282401,0.12503939867019653
112527282402,0.9784366488456726
112527282801,0.000127849358250387
112527283187,0.030348025262355804
112527283408,0.006332149729132652
112527365183,0.03966853767633438
112527380000,0.0029108647722750902
112527380387,2.9695293051190674e-06
112527383086,1.0727094377216417e-05
112527383406,0.003932429011911154
112527383607,0.018568702042102814
112527383781,0.40644571185112
112527383981,0.0018649394623935223
112527465089,0.0016242818674072623
112527469306,0.6323392391204834
112527469606,0.0016286434838548303
112527480308,0.061672452837228775
112527480683,0.02318868227303028
112527483309,0.011031847447156906
112527565306,0.0022014796268194914
112527565806,0.000370589317753911
112527565980,0.999996542930603
112527580085,4.8148307541850954e-05
112527580207,0.00026499421801418066
112527580303,0.003941700328141451
112527580308,0.005138759966939688
112527580485,2.2156180421006866e-05
112527582002,0.033063605427742004
112527582007,0.0003518118755891919
112527583284,0.002866994822397828
112527583486,0.0006110909744165838
112527583802,0.9739173054695129
112527665000,0.0016845904756337404
112527665309,0.00015853685908950865
112527680008,2.8336715331533924e-05
112527680182,7.837553130229935e-05
112527680487,0.7580687403678894
112527680500,0.01617559976875782
