userid,orderType
112500765482,0.9999262094497681
112500865586,0.000489582831505686
112500865702,0.04513978585600853
112500869681,0.012168731540441513
112500869684,0.015618535690009594
112501065988,0.00683478033170104
112501165483,0.6075754761695862
112501183503,0.9051662087440491
112501265904,0.0008279836620204151
112501269300,0.415540486574173
112501365686,0.9984020590782166
112501369686,0.005805126391351223
112501383580,0.09604303538799286
112501465106,0.0019073216244578362
112501465207,0.00906657986342907
112501465284,0.0003551830304786563
112501565501,0.056799400597810745
112501565786,0.22268611192703247
112501565987,0.002056838944554329
112501565988,0.8569154143333435
112501569305,0.00544841680675745
112501583400,0.04804329201579094
112501583500,0.0006494951667264104
112501583502,0.009494098834693432
112501583581,0.12416374683380127
112501665008,0.012155423872172832
112501665789,0.0038038797210901976
112501665803,0.9703485369682312
112501683002,0.11918886750936508
112501765404,0.057476747781038284
112501765483,0.013361986726522446
112501965182,0.009189429692924023
112501965200,0.08295542001724243
112501965203,0.12777262926101685
112501965608,0.059056658297777176
112502065408,0.997771143913269
112502065509,0.0007403168710879982
112502069300,0.12515044212341309
112502169604,0.02170867659151554
112502265207,0.021047797054052353
112502265284,0.8305749893188477
112502269609,0.009747778996825218
112502369602,0.02586614154279232
112502569680,0.15656203031539917
112502765806,0.03674842044711113
112502865485,0.021900756284594536
112502965583,0.9691214561462402
112502965587,0.37080803513526917
112502965804,0.0009215596364811063
112503069609,0.012818626128137112
112503165687,0.0005925769219174981
112503165981,0.053133074194192886
112503269186,0.0010564200347289443
112503365087,0.9810605049133301
112503365287,0.9997683167457581
112503365687,0.1302468329668045
112503369301,0.0041181836277246475
112503369382,0.10460665822029114
112503465087,0.24165965616703033
112503465209,0.20861908793449402
112503465482,0.013300231657922268
112503469382,0.48294177651405334
112503565701,0.858989417552948
112503665106,0.04063666611909866
112503665589,0.16555792093276978
112503669381,0.928562343120575
112503669601,9.75835500867106e-05
112503765189,0.03033842332661152
112503765487,0.017793677747249603
112503765704,0.035682857036590576
112503769386,0.5084457993507385
112503769685,0.016726184636354446
112503965284,0.000781579059548676
112503965708,0.0024394893553107977
112503965804,0.007054456509649754
112503965809,0.007790909148752689
112503983507,0.1671897917985916
112504065489,0.06163780763745308
112504083804,0.14722861349582672
112504165107,0.008441271260380745
112504165481,0.03503912314772606
112504265006,0.15170840919017792
112504265509,0.9761041402816772
112504269685,0.12477292865514755
112504365506,0.0021147895604372025
112504465204,0.08079037070274353
112504483283,0.12175285071134567
112504569380,0.016233935952186584
112504569384,0.0017772602150216699
112504569609,0.001476624864153564
112504669180,0.0001456024474464357
112504669680,0.012518119998276234
112504765509,0.003257191041484475
112504769385,0.004759146366268396
112504865483,0.1360699087381363
112504865509,0.9983135461807251
112504865807,0.9332326650619507
112504869600,0.48901721835136414
112504965482,0.0231750700622797
112504965805,0.07645834237337112
112504969689,0.004248993005603552
112505069303,0.0006583779468201101
112505069389,0.8918974995613098
112505165585,0.037579771131277084
112505265084,0.008406988345086575
112505265085,0.07762271165847778
112505269182,0.05588952824473381
112505269687,0.09293893724679947
112505365505,0.7698186039924622
112505369381,0.00459886621683836
112505465983,0.006186610087752342
112505469380,0.002300678286701441
112505565580,0.018581867218017578
112505665201,0.09963446110486984
112505665409,0.12833242118358612
112505665507,0.7719138860702515
112505669302,0.009114192798733711
112505765088,0.13956089317798615
112505865509,0.002721418859437108
112506065000,0.000911331211682409
112506065083,0.040282752364873886
112506065288,0.4016766846179962
112506065300,0.07102197408676147
112506065504,0.001398814027197659
112506069180,0.19412966072559357
112506069188,7.982723764143884e-05
112506069305,0.08890487998723984
112506069381,0.015543611720204353
112506069386,0.031228527426719666
112506080387,0.1955435574054718
112506080407,0.007172238547354937
112506080605,0.035573724657297134
112506080787,0.000568969757296145
112506080800,0.23527891933918
112506080908,0.001140450476668775
112506080909,0.9026844501495361
112506080980,0.0004418731259647757
112506082403,0.1348317563533783
112506082584,0.11291129142045975
112506082586,0.007694864645600319
112506083502,0.0015566545771434903
112506083581,0.016666656360030174
112506083609,0.0017832265002653003
112506083780,0.0434756800532341
112506084481,0.018694652244448662
112506087402,0.40811342000961304
112506087404,0.05117971822619438
112506087789,0.006477867253124714
112506165204,0.00297077395953238
112506165406,0.20074638724327087
112506165485,0.030683763325214386
112506165508,0.5393238067626953
112506180402,0.1077921912074089
112506183201,0.008306165225803852
112506183281,0.0018967430805787444
112506183600,0.0006383090512827039
112506183684,0.00033847487065941095
112506265207,0.014507580548524857
112506280109,0.9997190833091736
112506280206,0.004294124897569418
112506280502,0.9378408789634705
112506280682,0.0008780449279583991
112506282587,0.05049818754196167
112506283188,0.008898375555872917
112506283286,0.9960156083106995
112506283604,0.0037827412597835064
112506283688,0.029171377420425415
112506365086,0.036356423050165176
112506365402,0.0013562713284045458
112506365486,0.0003414008242543787
112506365489,0.025906359776854515
112506369181,0.5461621880531311
112506380003,0.822429895401001
112506380008,0.014947788789868355
112506380205,0.016345761716365814
112506380281,0.0008880054228939116
112506380982,0.007723349146544933
112506383084,0.9998113512992859
112506383103,0.11541318893432617
112506383186,0.0019510986749082804
112506383382,0.04003004729747772
112506383506,0.024173026904463768
112506383982,8.991584763862193e-05
112506465182,0.003715682774782181
112506465303,0.0002767860423773527
112506465384,0.07889270037412643
112506465602,0.00013559356739278883
112506465684,0.40575337409973145
112506469184,1.2692197742580902e-05
112506480004,0.04430289939045906
112506480200,0.741952657699585
112506480401,0.04353880509734154
112506480586,0.0002610294905025512
112506480989,0.008809993043541908
112506481080,0.2901904284954071
112506481189,0.10630537569522858
112506481984,0.018588490784168243
112506482003,0.0010269255144521594
112506482087,0.007560793776065111
112506482408,0.5913615822792053
112506483108,0.9903395771980286
112506483204,0.0012797742383554578
112506483208,0.06136515736579895
112506483680,0.017133044078946114
112506483684,0.03286026790738106
112506483687,0.1394253969192505
112506483785,0.029324516654014587
112506483800,0.06383305788040161
112506484704,0.004755211062729359
112506484805,0.00035778540768660605
112506486781,0.018266068771481514
112506487580,0.1926078349351883
112506487782,0.0013266968308016658
112506487804,0.12098781764507294
112506565089,0.0007682497380301356
112506565208,0.002087567001581192
112506565303,0.999618411064148
112506565984,0.005060973111540079
112506580980,0.010454528965055943
112506580985,0.03229684755206108
112506583104,0.00010321455920347944
112506583681,0.007748985663056374
112506583782,0.017776917666196823
112506665885,0.06075257062911987
112506665903,0.06309674680233002
112506669307,0.051004379987716675
112506680608,0.007987537421286106
112506680689,0.40382063388824463
112506680884,0.02263004332780838
112506683382,0.01899699866771698
112506683405,0.009520183317363262
112506683503,0.002892776858061552
112506683802,0.003093110164627433
112506683808,0.0725022554397583
112506683986,0.02305660955607891
112506765004,0.0002193723776144907
112506780580,0.0009120934410020709
112506780585,0.0016092285513877869
112506783189,0.0012680309591814876
112506783602,0.007258234545588493
112506865085,0.0385514497756958
112506865386,0.9972320199012756
112506865607,0.10974632948637009
112506865706,0.00010486947576282546
112506965083,0.08173868805170059
112506965706,0.0025705979205667973
112506969181,0.026392867788672447
112506969185,0.029460949823260307
112506969380,0.009581361897289753
112506983107,0.004097640048712492
112506983786,0.0049460637383162975
112507265282,0.43750065565109253
112507265286,0.9653317928314209
112507265887,0.22441402077674866
112507465888,6.294871855061501e-05
112507469383,0.19111937284469604
112507565085,0.0001746535417623818
112507565289,0.998717188835144
112507569185,0.0001808648812584579
112507669609,0.9996421337127686
112507765404,0.10540353506803513
112507765806,0.00596676766872406
112507969185,0.06464016437530518
112508065104,0.7719626426696777
112508065106,0.01670151576399803
112508065604,0.8946278691291809
112508065684,0.003038674360141158
112508069306,0.3787330985069275
112508069380,0.021955128759145737
112508165082,0.559940755367279
112508165480,0.8935213685035706
112508169689,0.09272832423448563
112508265880,0.004228584468364716
112508265882,0.0009339608950540423
112508365102,0.2972121834754944
112508365203,0.002792957704514265
112508365301,0.0005980437272228301
112508365486,0.1680588722229004
112508365707,0.7421308755874634
112508365980,0.12224334478378296
112508383507,0.003484268207103014
112508383586,0.07436553388834
112508465083,0.5650801658630371
112508465204,0.3710205852985382
112508465387,0.0024914818350225687
112508483584,0.9999600648880005
112508565684,0.014509203843772411
112508565708,0.5932202935218811
112508583208,0.0012720937374979258
112508583786,0.00013721390860155225
112508583807,0.0016897764289751649
112508583902,0.06479761749505997
112508665106,0.002573399106040597
112508669189,0.20335718989372253
112508765208,0.8900715112686157
112508765386,6.0338559705996886e-05
112508765808,0.009027921594679356
112508765985,0.02447613701224327
112508769308,0.0710740014910698
112508783408,0.00017267443763557822
112508783804,0.0482509471476078
112508865509,0.0007050601416267455
112508865602,0.591892659664154
112508883000,0.9158958792686462
112508883503,0.0009798429673537612
112508965283,0.0520804189145565
112508969387,0.8570587038993835
112508983085,0.03684579208493233
112509065901,0.003295056987553835
112509069309,0.9989909529685974
112509169383,0.9994620680809021
112509265008,0.763317346572876
112509269300,0.0018908692291006446
112509365809,0.006263909861445427
112509365983,0.004242930561304092
112509465489,0.0026794523000717163
112509469307,0.16652685403823853
112509665285,0.11714590340852737
112509765005,0.03728517144918442
112509765504,0.04864088073372841
112509869188,0.9917300343513489
112509883504,0.1527186632156372
112509965484,0.9997889399528503
112509969386,0.024674687534570694
112520065689,0.06242634728550911
112520065908,0.005975665990263224
112520069604,0.06242634728550911
112520069689,0.0005179866566322744
112520080085,0.00032635984825901687
112520080505,0.06242634728550911
112520080509,0.05005909129977226
112520080584,0.0008704980136826634
112520083109,0.05659736692905426
112520083585,0.08396933972835541
112520083687,0.05883723497390747
112520083783,7.738844578852877e-05
112520165080,0.001933084218762815
112520165506,0.005611143074929714
112520165681,0.9762503504753113
112520165787,0.4695514440536499
112520165801,0.00286849751137197
112520165803,0.9811770915985107
112520165982,0.016526922583580017
112520169184,0.9263454079627991
112520169381,0.005436616018414497
112520169388,0.0010821647010743618
112520183209,0.9819480180740356
112520183482,0.001148988027125597
112520183881,0.0005852617905475199
112520265386,0.00020952099293936044
112520269601,0.9998301267623901
112520269685,0.008066060952842236
112520280000,0.004525700584053993
112520283309,0.004765268415212631
112520283405,0.01520984061062336
112520283980,0.9999103546142578
112520365202,0.092009037733078
112520365985,0.01036097202450037
112520383002,3.0016608434380032e-05
112520383806,8.745119703235105e-05
112520465302,0.0041160075925290585
