userid,orderType
111855646057,0.21935878694057465
111855646250,0.0034418078139424324
111855719851,0.04553912952542305
111855746253,0.0003074973064940423
111855819451,0.769751787185669
111855819658,0.00020169858180452138
111855846359,4.4780805183108896e-05
111857046852,0.9997342228889465
111857146755,0.0001890768762677908
111857146952,0.02794337458908558
111857148351,0.5142833590507507
111857246758,0.0008887228323146701
111857246951,0.09418048709630966
111857346055,0.13328401744365692
111857446251,0.9999518394470215
111857446550,0.00235795509070158
111857446853,2.166592821595259e-05
111857519659,0.048550404608249664
111857546850,0.012099901214241982
111857619459,0.040996525436639786
111857646758,0.5849077701568604
111857648354,1.9040345478060772e-06
111858146856,0.755217432975769
111858448550,0.586513102054596
111858546054,0.0031673486810177565
111858548556,0.13408894836902618
111858646953,0.006515569053590298
111858746456,0.9587684869766235
111858846250,0.010614470578730106
111858946256,0.01482652872800827
111859046850,1.282128096136148e-06
111859048351,0.3216707408428192
111859146459,0.008494853042066097
111859148357,0.041174110025167465
111859148555,0.13572286069393158
111859448357,0.0015792835038155317
111859448759,0.22808267176151276
111859548559,0.3753957152366638
111859548751,0.0015964570920914412
111859646456,3.275251583545469e-05
111859946259,0.00060990487691015
111859946852,0.016151629388332367
112500065081,0.7610756754875183
112500065700,0.4249914884567261
112500165003,0.0009734195191413164
112500165708,0.9569340348243713
112500165804,0.0019421709002926946
112500265604,0.008948626928031445
112500269186,0.0003006693732459098
112500365783,0.9085733890533447
112500369684,0.9756084084510803
112500465881,0.8941302299499512
112500565206,0.00453084846958518
112500665581,0.8391159176826477
112500665809,0.9996209144592285
112500765482,0.9999730587005615
112500865586,0.00010349149670219049
112500865702,0.00506949657574296
112500869681,0.014182429760694504
112500869684,0.007841289043426514
112501065988,0.013208767399191856
112501165483,0.866627037525177
112501183503,0.9303509593009949
112501265904,0.0008660565363243222
112501269300,0.4827907383441925
112501365686,0.9998747110366821
112501369686,0.004738228395581245
112501383580,0.026462653651833534
112501465106,0.001134695252403617
112501465207,0.004820320289582014
112501465284,5.7491997722536325e-05
112501565501,0.051599010825157166
112501565786,0.042665671557188034
112501565987,0.00013665440201293677
112501565988,0.9247256517410278
112501569305,0.00741890724748373
112501583400,0.01994493417441845
112501583500,0.00032766113872639835
112501583502,0.008809305727481842
112501583581,0.050064727663993835
112501665008,0.009155116975307465
112501665789,0.0025179919321089983
112501665803,0.9372482299804688
112501683002,0.07401221990585327
112501765404,0.03299078345298767
112501765483,0.03974436596035957
112501965182,0.00338663044385612
112501965200,0.0608249194920063
112501965203,0.6948500871658325
112501965608,0.1357799619436264
112502065408,0.9973604083061218
112502065509,4.873976649832912e-05
112502069300,0.05003644898533821
112502169604,0.013528036884963512
112502265207,0.0054529509507119656
112502265284,0.8526342511177063
112502269609,0.013732081279158592
112502369602,0.033855896443128586
112502569680,0.18109293282032013
112502765806,0.027221115306019783
112502865485,0.006188404746353626
112502965583,0.9031066298484802
112502965587,0.3221724033355713
112502965804,0.00011703992640832439
112503069609,0.014048784971237183
112503165687,0.0002950707566924393
112503165981,0.20977431535720825
112503269186,0.0008473056950606406
112503365087,0.9855916500091553
112503365287,0.999988317489624
112503365687,0.06887079775333405
112503369301,0.010702528990805149
112503369382,0.017212074249982834
112503465087,0.5066562294960022
112503465209,0.0635315328836441
112503465482,0.01214190199971199
112503469382,0.32979947328567505
112503565701,0.9126869440078735
112503665106,0.02518344670534134
112503665589,0.28367674350738525
112503669381,0.8878406882286072
112503669601,1.537783282401506e-05
112503765189,0.008118289522826672
112503765487,0.001960311084985733
112503765704,0.011681458912789822
112503769386,0.24102303385734558
112503769685,0.003267275635153055
112503965284,0.0003617554029915482
112503965708,0.00011484014976304024
112503965804,0.003182928543537855
112503965809,0.002987992251291871
112503983507,0.3695157766342163
112504065489,0.026330824941396713
112504083804,0.0515662357211113
112504165107,0.003716295352205634
112504165481,0.022646475583314896
112504265006,0.30869850516319275
112504265509,0.9212671518325806
112504269685,0.25253576040267944
112504365506,0.0004067989357281476
112504465204,0.04198063537478447
112504483283,0.26929375529289246
112504569380,0.02122536487877369
112504569384,0.00041103307739831507
112504569609,0.00028631664463318884
112504669180,3.26679801219143e-05
112504669680,0.004274969920516014
112504765509,0.00033849262399598956
112504769385,0.0022209668532013893
112504865483,0.10921142250299454
112504865509,0.9994848966598511
112504865807,0.8135237693786621
112504869600,0.19274252653121948
112504965482,0.017047250643372536
112504965805,0.09838392585515976
112504969689,0.009604521095752716
112505069303,0.00039974512765184045
112505069389,0.9295536279678345
112505165585,0.026797913014888763
112505265084,0.000818534754216671
112505265085,0.13641475141048431
112505269182,0.09507133066654205
112505269687,0.0815315693616867
112505365505,0.4482068121433258
112505369381,0.0033475791569799185
112505465983,0.003966672345995903
112505469380,0.0010233285138383508
112505565580,0.018582450225949287
112505665201,0.04613342881202698
112505665409,0.18028168380260468
112505665507,0.8889191150665283
112505669302,0.011367768049240112
112505765088,0.26323458552360535
112505865509,0.0014108582399785519
112506065000,0.00012671237345784903
112506065083,0.033976584672927856
112506065288,0.2981605529785156
112506065300,0.061541732400655746
112506065504,0.0001235693198395893
112506069180,0.028259774670004845
112506069188,1.1134714441141114e-05
112506069305,0.11191488802433014
112506069381,0.006412103306502104
112506069386,0.033781472593545914
112506080387,0.33431723713874817
112506080407,0.001950994599610567
112506080605,0.00564631586894393
112506080787,4.849506512982771e-05
112506080800,0.16584183275699615
112506080908,0.0008630587253719568
112506080909,0.9411721229553223
112506080980,4.22765951952897e-05
112506082403,0.22493039071559906
112506082584,0.12977132201194763
112506082586,0.003690362675115466
112506083502,0.0003945788193959743
112506083581,0.01672239787876606
112506083609,0.0014880337985232472
112506083780,0.014663186855614185
112506084481,0.01687842234969139
112506087402,0.23259751498699188
112506087404,0.2062077671289444
112506087789,0.01131353061646223
112506165204,0.0011662296019494534
112506165406,0.02178025245666504
112506165485,0.015852434560656548
112506165508,0.5279715061187744
112506180402,0.02965519391000271
112506183201,0.0012457690900191665
112506183281,0.0006084568449296057
112506183600,0.00024670118000358343
112506183684,0.00014311063569039106
112506265207,0.014283927157521248
112506280109,0.9999117851257324
112506280206,0.005722758360207081
112506280502,0.964382529258728
112506280682,0.0006157276802696288
112506282587,0.13837280869483948
112506283188,0.0023805946111679077
112506283286,0.9924601912498474
112506283604,0.0030226202215999365
112506283688,0.0880184918642044
112506365086,0.058331198990345
112506365402,0.000785910408012569
112506365486,8.460901881335303e-05
112506365489,0.01852349564433098
112506369181,0.7733818292617798
112506380003,0.9009108543395996
112506380008,0.04730773717164993
112506380205,0.006937830243259668
112506380281,0.00033634333522059023
112506380982,0.003156661055982113
112506383084,0.9999215602874756
112506383103,0.09311407804489136
112506383186,0.0004594035854097456
112506383382,0.010716406628489494
112506383506,0.007814875803887844
112506383982,0.00011138053378090262
112506465182,0.0028570147696882486
112506465303,7.751533848932013e-05
112506465384,0.016214268282055855
112506465602,6.028376446920447e-06
112506465684,0.579821765422821
112506469184,4.31001990364166e-06
112506480004,0.06558329612016678
112506480200,0.4894973337650299
112506480401,0.041328683495521545
112506480586,0.0003875040274579078
112506480989,0.0012339613167569041
112506481080,0.30717262625694275
112506481189,0.08327153325080872
112506481984,0.019879519939422607
112506482003,0.00034207894350402057
112506482087,0.004605097696185112
112506482408,0.8494160771369934
112506483108,0.9973311424255371
112506483204,0.0008460632525384426
112506483208,0.14129534363746643
112506483680,0.005851941183209419
112506483684,0.01375353243201971
112506483687,0.046331096440553665
112506483785,0.005565241444855928
112506483800,0.05034996569156647
112506484704,0.00236982898786664
112506484805,0.0006086548673920333
112506486781,0.04093215614557266
112506487580,0.17900191247463226
112506487782,0.0002706550876609981
112506487804,0.029523765668272972
112506565089,8.265898213721812e-05
112506565208,0.00047884881496429443
112506565303,0.9998632669448853
112506565984,0.00436883419752121
112506580980,0.0049857101403176785
112506580985,0.03642122074961662
112506583104,0.00015087898646015674
112506583681,0.004679463338106871
112506583782,0.007336576469242573
112506665885,0.06037195026874542
112506665903,0.0053010848350822926
112506669307,0.09064575284719467
112506680608,0.0307465810328722
112506680689,0.5909036993980408
112506680884,0.005268716253340244
112506683382,0.005964016541838646
112506683405,0.01280966866761446
112506683503,0.004078783094882965
112506683802,0.0031932159326970577
112506683808,0.008757611736655235
112506683986,0.01195195596665144
112506765004,0.00015982519835233688
112506780580,0.00021974249102640897
112506780585,0.0005307550891302526
112506783189,0.00013612548355013132
112506783602,0.009025988169014454
112506865085,0.036528002470731735
112506865386,0.9987189769744873
112506865607,0.12194587290287018
112506865706,0.0007678157999180257
112506965083,0.06792575865983963
112506965706,0.0007474108715541661
112506969181,0.030714454129338264
112506969185,0.015542815439403057
112506969380,0.0025119557976722717
112506983107,0.0028310040943324566
112506983786,0.0012692539021372795
112507265282,0.29693901538848877
112507265286,0.9268516302108765
112507265887,0.028119035065174103
112507465888,2.4415081497863866e-05
112507469383,0.09277860820293427
112507565085,0.0001208436515298672
112507565289,0.9997316002845764
112507569185,3.240569640183821e-05
112507669609,0.9999749660491943
112507765404,0.02415648102760315
112507765806,0.003684725146740675
112507969185,0.09406185150146484
112508065104,0.8619125485420227
112508065106,0.026539046317338943
112508065604,0.8473252654075623
112508065684,0.0024769327137619257
112508069306,0.6179224252700806
112508069380,0.013718022033572197
112508165082,0.4366329610347748
112508165480,0.7213835716247559
112508169689,0.05738527700304985
112508265880,0.0007437368622049689
112508265882,0.00026518807862885296
112508365102,0.23587267100811005
112508365203,0.001531353802420199
112508365301,3.465004556346685e-05
112508365486,0.3440527021884918
112508365707,0.6160029768943787
112508365980,0.10785048454999924
112508383507,0.0019550472497940063
112508383586,0.13007669150829315
112508465083,0.07105880975723267
112508465204,0.20240144431591034
112508465387,0.0034269404131919146
112508483584,0.9999946355819702
112508565684,0.011875436641275883
112508565708,0.3927239775657654
112508583208,0.0005380350630730391
112508583786,3.9045589801389724e-05
112508583807,0.000234599516261369
112508583902,0.0455067902803421
112508665106,0.001399652916006744
112508669189,0.10027246922254562
112508765208,0.9499542713165283
112508765386,3.791759081650525e-05
112508765808,0.002159006427973509
112508765985,0.01708386093378067
112508769308,0.041056349873542786
112508783408,0.00020104058785364032
112508783804,0.11284756660461426
112508865509,0.0004520193033386022
112508865602,0.8911144137382507
112508883000,0.9022359251976013
112508883503,8.761772187426686e-05
112508965283,0.02870604768395424
112508969387,0.8763903975486755
112508983085,0.025593778118491173
112509065901,0.004948072601109743
112509069309,0.9998571872711182
