userid,orderType
112502269609,0.0014110746560618281
112502369602,0.05604470893740654
112502569680,0.17265255749225616
112502765806,0.01565815694630146
112502865485,0.004377419129014015
112502965583,0.9577195644378662
112502965587,0.42218512296676636
112502965804,0.0001211800190503709
112503069609,0.005794955883175135
112503165687,3.297166767879389e-05
112503165981,0.06197163835167885
112503269186,0.0006066336645744741
112503365087,0.9919238686561584
112503365287,0.9999847412109375
112503365687,0.20825210213661194
112503369301,0.002052686410024762
112503369382,0.039454661309719086
112503465087,0.4171902537345886
112503465209,0.15246060490608215
112503465482,0.016190288588404655
112503469382,0.23207813501358032
112503565701,0.9678640961647034
112503665106,0.0076605225913226604
112503665589,0.19895274937152863
112503669381,0.9331757426261902
112503669601,3.336880763527006e-05
112503765189,0.006833569146692753
112503765487,0.0020003218669444323
112503765704,0.05009967461228371
112503769386,0.3462989926338196
112503769685,0.0033979490399360657
112503965284,0.00019241510017309338
112503965708,0.00010573412146186456
112503965804,0.004789913538843393
112503965809,0.0015724344411864877
112503983507,0.3321985602378845
112504065489,0.054401807487010956
112504083804,0.08466780930757523
112504165107,0.0020301947370171547
112504165481,0.038723547011613846
112504265006,0.2024872750043869
112504265509,0.9452793002128601
112504269685,0.229226753115654
112504365506,0.0007532946765422821
112504465204,0.015408910810947418
112504483283,0.17581433057785034
112504569380,0.02005787566304207
112504569384,0.0008864824194461107
112504569609,0.0010049135889858007
112504669180,4.589785476127872e-06
112504669680,0.022025905549526215
112504765509,0.0008040924440138042
112504769385,0.0045854332856833935
112504865483,0.051572881639003754
112504865509,0.9992920160293579
112504865807,0.8285280466079712
112504869600,0.3605228364467621
112504965482,0.008159161545336246
112504965805,0.0934668704867363
112504969689,0.0009403720032423735
112505069303,0.00010032856516772881
112505069389,0.945098876953125
112505165585,0.04773282632231712
112505265084,0.0011528553441166878
112505265085,0.10177037864923477
112505269182,0.07778352499008179
112505269687,0.026576561853289604
112505365505,0.6630700826644897
112505369381,0.003654210129752755
112505465983,0.005039925687015057
112505469380,0.0014186888001859188
112505565580,0.02260122261941433
112505665201,0.07878239452838898
112505665409,0.09278560429811478
112505665507,0.8269882202148438
112505669302,0.005754353478550911
112505765088,0.294676274061203
112505865509,0.00022019215975888073
112506065000,0.0005973783554509282
112506065083,0.06293096393346786
112506065288,0.48562508821487427
112506065300,0.016738180071115494
112506065504,0.00030536961276084185
112506069180,0.06539499759674072
112506069188,7.082228421495529e-06
112506069305,0.042114585638046265
112506069381,0.007635255344212055
112506069386,0.08722531050443649
112506080387,0.10663315653800964
112506080407,0.004806243348866701
112506080605,0.012054081074893475
112506080787,0.00012953284021932632
112506080800,0.44791722297668457
112506080908,0.0005222905310802162
112506080909,0.9144299030303955
112506080980,0.00018810405163094401
112506082403,0.25289130210876465
112506082584,0.057379163801670074
112506082586,0.0032010055147111416
112506083502,0.0004965042462572455
112506083581,0.014124412089586258
112506083609,0.0006128171226009727
112506083780,0.021731793880462646
112506084481,0.005039387848228216
112506087402,0.27175113558769226
112506087404,0.07549332082271576
112506087789,0.009034628979861736
112506165204,0.000511284451931715
112506165406,0.23047880828380585
112506165485,0.011772056110203266
112506165508,0.6979533433914185
112506180402,0.06164341792464256
112506183201,0.002392425201833248
112506183281,0.00111187098082155
112506183600,0.00019466329831629992
112506183684,6.119618774391711e-05
112506265207,0.026234468445181847
112506280109,0.9999557733535767
112506280206,0.006033402401953936
112506280502,0.9666793942451477
112506280682,0.00041165456059388816
112506282587,0.026961691677570343
112506283188,0.00377783365547657
112506283286,0.9923322200775146
112506283604,0.0023260191082954407
112506283688,0.022183716297149658
112506365086,0.014201456680893898
112506365402,0.0009206341928802431
112506365486,2.3959013560670428e-05
112506365489,0.010641014203429222
112506369181,0.5832141041755676
112506380003,0.8219260573387146
112506380008,0.02395787090063095
112506380205,0.011333190836012363
112506380281,9.015254909172654e-05
112506380982,0.0025486701633781195
112506383084,0.9999825954437256
112506383103,0.15688760578632355
112506383186,0.0005401758244261146
112506383382,0.01806146465241909
112506383506,0.005734690465033054
112506383982,6.284214032348245e-05
112506465182,0.0014988903421908617
112506465303,0.00010136889613931999
112506465384,0.014766894280910492
112506465602,6.556016160175204e-05
112506465684,0.49392470717430115
112506469184,4.4805951802118216e-06
112506480004,0.048127539455890656
112506480200,0.5144062638282776
112506480401,0.027664491906762123
112506480586,0.00014236029528547078
112506480989,0.0026522509288042784
112506481080,0.25418752431869507
112506481189,0.07198430597782135
112506481984,0.01933341473340988
112506482003,0.0007712906808592379
112506482087,0.003348895348608494
112506482408,0.7128357887268066
112506483108,0.9980884194374084
112506483204,0.0003674238105304539
112506483208,0.040135275572538376
112506483680,0.004398296121507883
112506483684,0.016029154881834984
112506483687,0.11150912195444107
112506483785,0.007705229800194502
112506483800,0.05172351375222206
112506484704,0.0020489145535975695
112506484805,0.0003216229088138789
112506486781,0.015906011685729027
112506487580,0.1254977136850357
112506487782,0.00028954099980182946
112506487804,0.0737462192773819
112506565089,0.000133814086439088
112506565208,0.0003852867230307311
112506565303,0.9998562335968018
112506565984,0.0023653642274439335
112506580980,0.006848449818789959
112506580985,0.014726758934557438
112506583104,0.00014141108840703964
112506583681,0.003267244203016162
112506583782,0.001554019981995225
112506665885,0.03439101576805115
112506665903,0.013523259200155735
112506669307,0.03362801671028137
112506680608,0.015166882425546646
112506680689,0.6777912378311157
112506680884,0.004345452878624201
112506683382,0.010683314874768257
112506683405,0.0037699562963098288
112506683503,0.0019135262118652463
112506683802,0.0030453107319772243
112506683808,0.020651325583457947
112506683986,0.010634875856339931
112506765004,0.00010157936048926786
112506780580,0.00018638226902112365
112506780585,0.00019288038311060518
112506783189,0.00010878772445721552
112506783602,0.0023343139328062534
112506865085,0.004469863139092922
112506865386,0.9973690509796143
112506865607,0.17044658958911896
112506865706,0.00043004966573789716
112506965083,0.02415020391345024
112506965706,0.00044664627057500184
112506969181,0.005157748702913523
112506969185,0.046890988945961
112506969380,0.006585275288671255
112506983107,0.0008864630362950265
112506983786,0.0009571982081979513
112507265282,0.6692736744880676
112507265286,0.9724891781806946
112507265887,0.09488307684659958
112507465888,8.071355114225298e-05
112507469383,0.11350385844707489
112507565085,6.148544343886897e-05
112507565289,0.9997208714485168
112507569185,4.773173714056611e-05
112507669609,0.9998419284820557
112507765404,0.007203210610896349
112507765806,0.008713381364941597
112507969185,0.02430206537246704
112508065104,0.907842218875885
112508065106,0.011942989192903042
112508065604,0.9365770816802979
112508065684,0.0019150804728269577
112508069306,0.7712488770484924
112508069380,0.0034560204949229956
112508165082,0.35026291012763977
112508165480,0.7840971946716309
112508169689,0.08172766864299774
112508265880,0.0010307010961696506
112508265882,0.00021916542027611285
112508365102,0.328761488199234
112508365203,0.0006465257611125708
112508365301,4.342902320786379e-05
112508365486,0.22009845077991486
112508365707,0.5987502932548523
112508365980,0.1805998980998993
112508383507,0.0012731755850836635
112508383586,0.09134651720523834
112508465083,0.05232970789074898
112508465204,0.4573504328727722
112508465387,0.0012165728257969022
112508483584,0.9999963045120239
112508565684,0.00691020954400301
112508565708,0.4001673758029938
112508583208,0.0010162091348320246
112508583786,5.601735392701812e-05
112508583807,0.0001223317376570776
112508583902,0.07039733231067657
112508665106,0.0007217928068712354
112508669189,0.09200628846883774
112508765208,0.9487326741218567
112508765386,2.848124859156087e-05
112508765808,0.0023967958986759186
112508765985,0.007626751903444529
112508769308,0.12451731413602829
112508783408,2.363244493608363e-05
112508783804,0.024045147001743317
112508865509,0.0003824224113486707
112508865602,0.8876414895057678
112508883000,0.9621942639350891
112508883503,0.00010786148050101474
112508965283,0.05550461634993553
112508969387,0.8876792788505554
112508983085,0.027309149503707886
112509065901,0.0013376270653679967
112509069309,0.9992203712463379
112509169383,0.999962329864502
112509265008,0.7225222587585449
112509269300,0.0004173147608526051
112509365809,0.0053901937790215015
112509365983,0.0005841280217282474
112509465489,0.0011206191265955567
112509469307,0.2647987902164459
112509665285,0.1584702581167221
112509765005,0.010276291519403458
112509765504,0.027337903156876564
112509869188,0.9932636022567749
112509883504,0.21010880172252655
112509965484,0.999991774559021
112509969386,0.03139457851648331
112520065689,0.049748897552490234
112520065908,0.0032733106054365635
112520069604,0.049748897552490234
112520069689,0.00023818218323867768
112520080085,2.8497497623902746e-05
112520080505,0.049748897552490234
112520080509,0.008133786730468273
112520080584,0.0007272553630173206
112520083109,0.027541570365428925
112520083585,0.11133070290088654
112520083687,0.030568700283765793
112520083783,7.736324732832145e-06
112520165080,0.0009979360038414598
112520165506,0.003966095857322216
112520165681,0.968498706817627
112520165787,0.5516961216926575
112520165801,0.001961207017302513
112520165803,0.9764900207519531
112520165982,0.005979207344353199
112520169184,0.7652615904808044
112520169381,0.008345800451934338
112520169388,0.0003937236324418336
112520183209,0.9691441059112549
112520183482,0.0006559278699569404
112520183881,0.00041558369412086904
112520265386,3.2472114980919287e-05
112520269601,0.9999642372131348
112520269685,0.007455803919583559
112520280000,0.011421945877373219
112520283309,0.004730283748358488
112520283405,0.0015738238580524921
112520283980,0.9998853206634521
112520365202,0.08303440362215042
112520365985,0.006159019190818071
112520383002,2.2132494450488593e-06
112520383806,0.00019811429956462234
112520465302,0.005326816346496344
112520465583,0.058377932757139206
112520480283,0.0026198681443929672
112520480907,0.17311224341392517
112520483580,0.0047178431414067745
112520483988,0.0016432693228125572
112520565007,0.0021039375569671392
112520583987,0.20798678696155548
112520665081,0.006913845892995596
112520665507,0.0002421566314296797
112520665685,0.9969959259033203
112520665689,0.9978645443916321
112520665802,0.17376194894313812
112520665988,8.825956319924444e-05
112520669607,0.020606625825166702
112520680586,0.0014792236033827066
112520683088,0.9663130640983582
112520683904,0.900977611541748
112520765486,0.0006662326049990952
112520765788,0.9849869608879089
112520783089,0.00018575899593997747
112520783187,4.3203071982134134e-05
112520783887,0.002252512611448765
112520865408,0.001042718649841845
112520880307,5.969417088635964e-06
112520880403,0.0003004163736477494
112520880783,0.058377932757139206
112520883102,0.0008204240584746003
112520883184,0.0033223885111510754
112520883307,0.05626862123608589
112520965186,0.018676357343792915
112520965480,0.0012048733187839389
112520969602,0.0010329328943043947
112520980584,0.0006796005764044821
112520983209,0.00022836185235064477
112520983303,0.008212761022150517
112520983901,0.0011596853146329522
112521080486,0.013228167779743671
112521083082,1.832287489378359e-05
112521083107,0.8239491581916809
112521165901,0.0001543346734251827
112521183084,0.015918435528874397
112521183085,0.00026998500106856227
112521183902,0.002454845467582345
