userid,orderType
111490816114,0.05142183601856232
111490913211,0.020921723917126656
111491013291,0.08147331327199936
111491013592,0.032215218991041183
111491116118,0.10920208692550659
111491116319,0.0123847471550107
111491813513,0.011898725293576717
111491816110,0.008412186056375504
111492013699,0.047439608722925186
111492216193,0.026825645938515663
111492313698,0.04892812296748161
111492516115,0.026928378269076347
111492713217,0.1982116997241974
111493016113,0.0989483892917633
111493116119,0.0500078983604908
111493216394,0.08694498240947723
111493613615,0.02883082628250122
111493616315,0.0351904071867466
111493916999,0.9823853373527527
111495016117,0.040903490036726
111495016194,0.02819456346333027
111495016198,0.02694292925298214
111495016319,0.026535581797361374
111495016914,0.010998513549566269
111495316118,0.28145092725753784
111495513295,0.48254701495170593
111496013910,0.7355668544769287
111496213291,0.11924900114536285
111496213515,0.027023954316973686
111496313618,0.05273541808128357
111496516110,0.06279569119215012
111496713097,0.10024514049291611
111496713594,0.20682628452777863
111496713710,0.03997498378157616
111496713815,0.20621921122074127
111496785091,0.018507584929466248
111496785290,0.05293041467666626
111496785294,0.04564017429947853
111496813716,0.0183640718460083
111496913514,0.06144693121314049
111496913696,0.40610113739967346
111497116992,0.016713431105017662
111497316313,0.013498815707862377
111497616393,0.019119158387184143
111497916393,0.15513566136360168
111499113017,0.7652454376220703
111499113219,0.1444055736064911
111499113593,0.02964067831635475
111499113796,0.386650413274765
111499116118,0.01180223748087883
111499180013,0.016329025849699974
111499213219,0.01668047159910202
111499213312,0.013325805775821209
111499213493,0.009375679306685925
111499213512,0.026719456538558006
111499213518,0.02118830196559429
111499213911,0.08359812200069427
111499216111,0.01380062010139227
111499280017,0.06153406947851181
111499280716,0.044294796884059906
111499280990,0.018198568373918533
111499282291,0.02890995889902115
111499282412,0.044294796884059906
111499284314,0.02777688577771187
111499284818,0.04520444571971893
111499285414,0.015559840016067028
111499285817,0.04520444571971893
111499285990,0.027742384001612663
111499287213,0.023196617141366005
111499287419,0.028414562344551086
111499289318,0.1271408200263977
111499289598,0.019630394876003265
111499290713,0.0075868177227675915
111499294491,0.9820305705070496
111499295318,0.08139413595199585
111499295616,0.060613326728343964
111499295798,0.008915044367313385
111499313496,0.012163545936346054
111499313614,0.018497683107852936
111499413211,0.1818796694278717
111499513892,0.07913663983345032
111499516113,0.05653593689203262
111499613296,0.1310863345861435
111499616193,0.08160000294446945
111499913319,0.054380420595407486
111499913412,0.012697392143309116
111499913415,0.03604871407151222
111499913690,0.011015685275197029
111499913990,0.020279791206121445
111499916997,0.07129746675491333
111499985617,0.025799104943871498
111499985799,0.1414533257484436
111721448356,0.0886775329709053
111721748756,0.033315811306238174
111800746652,0.08765013515949249
111800846457,0.0534832589328289
111800846854,0.019577249884605408
111800848359,0.9753790497779846
111800848757,0.023686764761805534
111800848758,0.13816377520561218
111800946851,0.10024514049291611
111800946957,0.014025053009390831
111801019056,0.046944957226514816
111801019151,0.03808834031224251
111801019155,0.07703735679388046
111801146354,0.019239498302340508
111801219050,0.9825208783149719
111801246459,0.044294796884059906
111801346054,0.029195958748459816
111801346653,0.14239336550235748
111801448351,0.24936029314994812
111801448756,0.09248971194028854
111801519254,0.0486527755856514
111801546052,0.9624353051185608
111801546952,0.042749665677547455
111801548557,0.032752733677625656
111801746457,0.01913703791797161
111801746651,0.04496549814939499
111801819852,0.02492799423635006
111801848750,0.011003654450178146
111801919456,0.02290378324687481
111801946053,0.9638532996177673
111801946356,0.782318651676178
111802046058,0.029685327783226967
111802119254,0.9724241495132446
111802146052,0.017170118167996407
111802148755,0.152414470911026
111802246852,0.04536176845431328
111802248351,0.9801586866378784
111802546954,0.16795819997787476
111802546955,0.05541788414120674
111802646652,0.4732784032821655
111802746050,0.0776846781373024
111802848751,0.6944936513900757
111803014657,0.07059123367071152
111803019455,0.14990174770355225
111803046050,0.045234523713588715
111803046052,0.017227714881300926
111803046550,0.6457697749137878
111803113153,0.06655494123697281
111803113552,0.04398347809910774
111803114558,0.11032181978225708
111803114756,0.09240485727787018
111803115656,0.017485128715634346
111803117452,0.06485288590192795
111803119254,0.10074524581432343
111803119350,0.8645891547203064
111803119555,0.016502168029546738
111803119752,0.032615259289741516
111803146553,0.201849102973938
111803146857,0.04643478989601135
111803246151,0.025307659059762955
111803246458,0.009737741202116013
111803346658,0.023742999881505966
111803410152,0.03018963523209095
111803410250,0.04222116246819496
111803410358,0.1436484456062317
111803412052,0.03886920586228371
111803412654,0.3377324938774109
111803412955,0.04485790431499481
111803414052,0.015257301740348339
111803414150,0.030047275125980377
111803417255,0.019737834110856056
111803417456,0.019491398707032204
111803417556,0.020785294473171234
111803419154,0.1118580549955368
111803419259,0.014894646592438221
111803419653,0.024551980197429657
111803446350,0.7296109199523926
111803446553,0.03841764107346535
111803446554,0.055165018886327744
111803448354,0.053554728627204895
111803519459,0.03188379481434822
111803519651,0.007655630353838205
111803519850,0.015234464779496193
111803519853,0.014883211813867092
111803546455,0.2797531187534332
111803614051,0.2749592959880829
111803614052,0.03373705968260765
111803619255,0.7809489369392395
111803619752,0.033603131771087646
111803646258,0.022970322519540787
111803648552,0.042242929339408875
111803648556,0.4496372640132904
111803648759,0.093404620885849
111803714654,0.02617272548377514
111803714857,0.1015709787607193
111803719155,0.41085389256477356
111803719359,0.1527380347251892
111803719558,0.03512714430689812
111803746051,0.03801137953996658
111803746453,0.12814466655254364
111803746651,0.5554909110069275
111803746655,0.031030545011162758
111803748357,0.03509671241044998
111803814951,0.02066916972398758
111803819058,0.29791784286499023
111803819651,0.38856521248817444
111803848350,0.09841026365756989
111803914053,0.05003098398447037
111803914752,0.9812580347061157
111803946455,0.05013532564043999
111803946553,0.47145721316337585
111804146259,0.30270442366600037
111804146453,0.7965899109840393
111804246056,0.14797700941562653
111804246058,0.07408344000577927
111804246750,0.09608206897974014
111804246856,0.9799434542655945
111804546451,0.21218203008174896
111804748553,0.006929310038685799
111804846855,0.021285081282258034
111804846959,0.9707159399986267
111804946955,0.07729636132717133
111805446854,0.027894316241145134
111805546857,0.984944760799408
111805648354,0.021008990705013275
111805746056,0.037893861532211304
111805746252,0.1369173228740692
111805946852,0.041523851454257965
111806046059,0.10264953970909119
111806146055,0.5015634298324585
111806146451,0.10684862732887268
111806146851,0.03209459036588669
111806148353,0.3861355483531952
111806248758,0.07356070727109909
111806248759,0.06824630498886108
111806446958,0.04907703027129173
111806448558,0.2382436841726303
111806448754,0.03891199082136154
111806448758,0.11841855943202972
111806546950,0.17378215491771698
111806746653,0.1941906362771988
111806848551,0.034633245319128036
111807048758,0.08358106017112732
111807146054,0.9779190421104431
111807146456,0.17414294183254242
111807246652,0.0263815987855196
111807346450,0.05773668363690376
111807546454,0.024978073313832283
111807548356,0.01900891587138176
111807548358,0.054803334176540375
111807646853,0.2431173026561737
111808448757,0.024891957640647888
111808546250,0.7341664433479309
111808746258,0.911803126335144
111809019859,0.3630313575267792
111809046258,0.1688823699951172
111809046557,0.009330089204013348
111809046756,0.01635410636663437
111809219855,0.06868868321180344
111809346055,0.27628475427627563
111809346254,0.07074452936649323
111809446450,0.05580844357609749
111809446851,0.029599379748106003
111809448354,0.06398042291402817
111809448759,0.048577941954135895
111809546658,0.03473523259162903
111809548757,0.30443310737609863
111809646458,0.038660965859889984
111809648554,0.4434150755405426
111809746554,0.027653424069285393
111809748755,0.0212722010910511
111809819850,0.24183812737464905
111809819855,0.008858120068907738
111809846655,0.0992647334933281
111809846958,0.03174474835395813
111820046952,0.01388293132185936
111820146254,0.01687665842473507
111820146754,0.6627777218818665
111820246759,0.01673847995698452
111820248751,0.024013081565499306
111820446052,0.0429525300860405
111820446457,0.0536014549434185
111820448357,0.047322869300842285
111820546254,0.02258441224694252
111820746652,0.05295725539326668
111820748354,0.019584370777010918
111820819856,0.020466770976781845
111820846158,0.015905899927020073
111820846556,0.019621165469288826
111820846659,0.9785001277923584
111820946950,0.021451959386467934
111822015756,0.748180627822876
111822219853,0.33085209131240845
111822246454,0.18298819661140442
111822446851,0.012233707122504711
111822519455,0.035427436232566833
111822546058,0.07151749730110168
111822546453,0.06320422887802124
111822646950,0.010933955200016499
111822719857,0.08831675350666046
111822746057,0.12753701210021973
111822746751,0.030047863721847534
111822848358,0.02167481929063797
111823916990,0.10727888345718384
111824114158,0.026916418224573135
111824446250,0.020404377952218056
111824746957,0.11872874945402145
111824846857,0.10024514049291611
111824946154,0.02830478735268116
111825219050,0.035066328942775726
111825346558,0.03286244347691536
111825446559,0.025668499991297722
111825548554,0.025733090937137604
111825548759,0.015338858589529991
111825746855,0.17214897274971008
111826046358,0.03950910270214081
111826119453,0.017404859885573387
111826119853,0.08806801587343216
111826146251,0.1521349549293518
111826246350,0.02397509664297104
111826346053,0.02233744040131569
111826346554,0.044645536690950394
111826348757,0.018031839281320572
111826448554,0.1003708615899086
111826546850,0.026916418224573135
111826546952,0.5409896373748779
111826648757,0.2159610241651535
111826719250,0.244367316365242
111826746053,0.8572185635566711
111826819254,0.019457967951893806
111826848353,0.9284073710441589
111826919050,0.2517312169075012
111826948556,0.015536193735897541
111827046855,0.8485313653945923
111827048556,0.10024514049291611
111827446754,0.036361292004585266
111827519855,0.026916418224573135
111827546155,0.014038590714335442
111827546453,0.032767247408628464
111827619051,0.018746929243206978
111827619951,0.0413559265434742
111827646358,0.6028029322624207
111827719451,0.05567220225930214
111827748554,0.9755218625068665
111827848356,0.06590039283037186
111827848750,0.10024514049291611
111840019354,0.06906479597091675
111840046051,0.03084454871714115
111840046556,0.09057743847370148
111840046752,0.04029986262321472
111840046952,0.14596810936927795
111840146251,0.36734068393707275
111840146358,0.17818552255630493
111840146650,0.059118080884218216
111840214158,0.029188910499215126
111840215159,0.017478683963418007
111840246356,0.10725205391645432
111840246455,0.03965003043413162
111840314153,0.024732906371355057
111840319150,0.046670958399772644
111840319650,0.13433218002319336
111840346054,0.024039000272750854
111840414654,0.01852969080209732
111840414857,0.031099548563361168
111840419252,0.09069047123193741
111840419857,0.01838448829948902
111840446250,0.646633505821228
111840446854,0.03170844912528992
