userid,orderType
111454885616,1.3037604730925523e-05
111454885794,0.024998357519507408
111454916192,0.0002591641969047487
111455016391,0.002041573403403163
111455113011,0.03882777690887451
111455113195,0.0004896381869912148
111455113615,0.02841196022927761
111455113894,0.01268313080072403
111455116310,0.0005656791036017239
111455116392,0.5869009494781494
111455213918,0.002087637549266219
111455213994,0.9998452663421631
111455313194,0.0011997746769338846
111455313519,0.00042362482054159045
111455313899,0.014399568550288677
111455313912,8.664262713864446e-05
111455385215,1.0618736268952489e-05
111455413496,0.0343853235244751
111455413619,0.17514850199222565
111455413996,0.04403453692793846
111455513490,0.002089789370074868
111455516312,0.1045500636100769
111455613411,0.7392088770866394
111455616392,0.00020781968487426639
111455713217,0.000148938997881487
111455713595,7.679789268877357e-05
111455716117,4.393954441184178e-05
111455813210,0.0140744149684906
111455816111,0.0028562122024595737
111455913295,0.013881019316613674
111455913898,0.9974244832992554
111455916193,0.15092653036117554
111455916392,0.028254078701138496
111456213818,0.0024366076104342937
111456313899,0.017935460433363914
111456316314,0.01533263735473156
111456413692,0.11144649237394333
111456513815,0.08680259436368942
111456613011,0.020905394107103348
111456613098,0.0005635702982544899
111456613398,0.06571730226278305
111456613795,0.022793808951973915
111456713510,0.12174081057310104
111456716391,0.0010640930850058794
111456813190,0.000444818171672523
111456913499,0.06696329265832901
111456985616,0.0014229727676138282
111457113796,0.00016832051915116608
111457116115,0.9649940133094788
111457116195,0.0016440862091258168
111457216319,0.001927581150084734
111457313617,0.0030355241615325212
111457413499,0.0011295020813122392
111457513615,0.20652171969413757
111457613419,0.001814044895581901
111457713094,0.005294393748044968
111458013298,1.684588278294541e-05
111458013615,6.282331469265046e-06
111458016318,6.0236739955144e-05
111458216391,0.004866532515734434
111458313614,0.0035215001553297043
111458413599,0.5156952142715454
111458613791,0.0002844083937816322
111458613794,0.038649942725896835
111458813817,0.022811293601989746
111459013512,0.0007012836285866797
111459016194,0.02375846356153488
111459113895,0.0006334646022878587
111459213312,0.002140203258022666
111459413316,0.0001846489467425272
111459513011,0.9988445043563843
111459513019,0.0007922733202576637
111459613590,0.0045806774869561195
111459613592,0.0004886075621470809
111459616991,0.06905671954154968
111459713793,0.00023862087982706726
111459716390,0.0007617268129251897
111459813096,0.999919056892395
111459816399,0.00035797394230030477
111459913315,0.00029499566880986094
111490013218,0.0008988346671685576
111490416191,0.005530630704015493
111490416392,0.00012700694787781686
111490613216,0.010807335376739502
111490616994,0.9198234677314758
111490816114,0.0004969190340489149
111490913211,0.0029860425274819136
111491013291,0.021797752007842064
111491013592,0.001956249587237835
111491116118,0.23933933675289154
111491116319,0.00018643630028236657
111491813513,1.1965519661316648e-05
111491816110,0.0001180797626147978
111492013699,0.0003801988495979458
111492216193,0.007918049581348896
111492313698,0.001947300974279642
111492516115,0.000864695175550878
111492713217,0.07278649508953094
111493016113,0.004152684938162565
111493116119,0.005631605163216591
111493216394,0.034754879772663116
111493613615,0.0013013199204578996
111493616315,0.0005629177903756499
111493916999,0.9984690546989441
111495016117,0.01688302680850029
111495016194,0.006758705247193575
111495016198,0.000577254279050976
111495016319,0.0006236699991859496
111495016914,0.0002622765605337918
111495316118,0.06360570341348648
111495513295,0.9939117431640625
111496013910,0.9545843005180359
111496213291,0.06431494653224945
111496213515,0.0009519005543552339
111496313618,0.03475961461663246
111496516110,0.0019993644673377275
111496713097,0.08709661662578583
111496713594,0.6363593935966492
111496713710,0.001044173026457429
111496713815,0.09423719346523285
111496785091,0.000775819702539593
111496785290,0.005566785577684641
111496785294,0.001093006576411426
111496813716,0.003643346019089222
111496913514,0.0008001785608939826
111496913696,0.9140759110450745
111497116992,2.6769002943183295e-05
111497316313,2.1725349142798223e-05
111497616393,4.210965198581107e-05
111497916393,0.03724026679992676
111499113017,0.11790931224822998
111499113219,0.17884759604930878
111499113593,0.011102363467216492
111499113796,0.3486068546772003
111499116118,4.300141517887823e-05
111499180013,9.334702554042451e-06
111499213219,0.0021604965440928936
111499213312,0.0003957318840548396
111499213493,3.278067015344277e-05
111499213512,6.189194391481578e-05
111499213518,4.0709637687541544e-05
111499213911,0.005756495054811239
111499216111,2.8456190193537623e-05
111499280017,0.001471156720072031
111499280716,0.008629145100712776
111499280990,0.00047656267997808754
111499282291,0.001744172885082662
111499282412,0.02413405478000641
111499284314,0.0008547559846192598
111499284818,0.00399639829993248
111499285414,3.256098716519773e-05
111499285817,0.004012390971183777
111499285990,0.00028855004347860813
111499287213,0.023694772273302078
111499287419,0.000520823523402214
111499289318,0.006643976084887981
111499289598,0.00012030258949380368
111499290713,2.273373320349492e-05
111499294491,0.999937891960144
111499295318,0.004995273891836405
111499295616,0.002160733100026846
111499295798,4.47876809630543e-05
111499313496,5.313417932484299e-05
111499313614,0.004936588928103447
111499413211,0.024891378358006477
111499513892,0.02276008389890194
111499516113,0.006008039228618145
111499613296,0.0715998038649559
111499616193,0.004549894016236067
111499913319,0.000477899651741609
111499913412,0.0003016317787114531
111499913415,0.02478826977312565
111499913690,5.665229036821984e-05
111499913990,0.0011775795137509704
111499916997,0.006814111489802599
111499985617,0.00216074101626873
111499985799,0.07757989317178726
111721448356,0.11313533037900925
111721748756,0.000696806819178164
111800746652,0.0004617482190951705
111800846457,0.006879416760057211
111800846854,0.00014449251466430724
111800848359,0.9992805123329163
111800848757,0.00031019028392620385
111800848758,0.16922755539417267
111800946851,0.049074482172727585
111800946957,0.001161486841738224
111801019056,0.06568311899900436
111801019151,0.0025270225014537573
111801019155,0.002384317573159933
111801146354,2.3227979909279384e-05
111801219050,0.9999319314956665
111801246459,0.02383570559322834
111801346054,0.0001292788947466761
111801346653,0.7163934111595154
111801448351,0.22812367975711823
111801448756,0.015085808001458645
111801519254,0.010506238788366318
111801546052,0.9992409944534302
111801546952,0.008884361945092678
111801548557,0.00016075553139671683
111801746457,7.521441875724122e-05
111801746651,0.0014059526147320867
111801819852,0.000163810167578049
111801848750,1.557238465466071e-05
111801919456,0.001092302380129695
111801946053,0.9995201826095581
111801946356,0.6611542701721191
111802046058,0.015329585410654545
111802119254,0.9993056058883667
111802146052,8.865306881489232e-06
111802148755,0.020733347162604332
111802246852,0.008177066221833229
111802248351,0.9997103810310364
111802546954,0.008096246048808098
111802546955,0.0014949688920751214
111802646652,0.13019180297851562
111802746050,0.013247544877231121
111802848751,0.8872973918914795
111803014657,0.11994747072458267
111803019455,0.0018504663603380322
111803046050,0.005530704278498888
111803046052,8.723838982405141e-05
111803046550,0.893900990486145
111803113153,0.020213693380355835
111803113552,0.007247031666338444
111803114558,0.009846257045865059
111803114756,0.06159175559878349
111803115656,0.00045800197403877974
111803117452,0.01907433569431305
111803119254,0.056107185781002045
111803119350,0.9963840246200562
111803119555,0.00015416700625792146
111803119752,0.00019277796673122793
111803146553,0.1965399980545044
111803146857,0.007879110984504223
111803246151,0.0022586658596992493
111803246458,2.7150015739607625e-05
111803346658,5.801183215226047e-05
111803410152,0.0016797962598502636
111803410250,0.00047262076986953616
111803410358,0.05686722323298454
111803412052,0.11627782881259918
111803412654,0.510976254940033
111803412955,0.0008051915792748332
111803414052,0.00017955330258700997
111803414150,0.0027245187666267157
111803417255,0.00012552301632240415
111803417456,0.0010798341827467084
111803417556,2.6417836124892347e-05
111803419154,0.025427082553505898
111803419259,5.097113535157405e-05
111803419653,0.000447284517576918
111803446350,0.6541475057601929
111803446553,0.00033655439619906247
111803446554,0.0028040159959346056
111803448354,0.000559401058126241
111803519459,0.0008945146691985428
111803519651,1.1508625902934e-05
111803519850,5.409974619396962e-05
111803519853,0.0001548730506328866
111803546455,0.48426875472068787
111803614051,0.4423859715461731
111803614052,0.018830278888344765
111803619255,0.9769128561019897
111803619752,0.00011142090079374611
111803646258,0.0009520869934931397
111803648552,0.0028419906739145517
111803648556,0.8897020220756531
111803648759,0.0706607922911644
111803714654,0.000902012106962502
111803714857,0.033765461295843124
111803719155,0.3783535063266754
111803719359,0.009676406159996986
111803719558,0.01203994918614626
111803746051,0.007633986882865429
111803746453,0.03520682826638222
111803746651,0.3284797966480255
111803746655,0.0008386084227822721
111803748357,0.000290577212581411
111803814951,0.0042336853221058846
111803819058,0.3912292718887329
111803819651,0.11660455167293549
111803848350,0.015941360965371132
111803914053,0.012364833615720272
111803914752,0.99826580286026
111803946455,0.0012165200896561146
111803946553,0.4289315640926361
111804146259,0.0065367682836949825
111804146453,0.9969942569732666
111804246056,0.08006231486797333
111804246058,0.14220426976680756
111804246750,0.024992628023028374
111804246856,0.9986675977706909
111804546451,0.45163068175315857
111804748553,7.2856159931689035e-06
111804846855,0.0011992930667474866
111804846959,0.990246057510376
111804946955,0.03891565650701523
111805446854,0.0005975716630928218
111805546857,0.9999643564224243
111805648354,0.0001769731316016987
111805746056,3.8615893572568893e-05
111805746252,0.06753885000944138
111805946852,0.007410614751279354
111806046059,0.345273494720459
111806146055,0.6033936142921448
111806146451,0.0006950118113309145
111806146851,0.026130348443984985
111806148353,0.13446909189224243
111806248758,0.2510760724544525
111806248759,0.01731911487877369
111806446958,0.027476755902171135
111806448558,0.017339976504445076
111806448754,0.004131846595555544
111806448758,0.1010686457157135
111806546950,0.24442438781261444
111806746653,0.5250269174575806
111806848551,0.001342956442385912
111807048758,0.009774086996912956
111807146054,0.9995185136795044
111807146456,0.19167153537273407
111807246652,0.0005110798520036042
111807346450,0.008099718950688839
111807546454,0.002486873883754015
111807548356,0.0007212915224954486
111807548358,0.013263124041259289
111807646853,0.05339125171303749
111808448757,0.0006424086750485003
111808546250,0.9827133417129517
111808746258,0.9996333122253418
111809019859,0.04134418070316315
111809046258,0.07372476905584335
111809046557,9.273709292756394e-05
111809046756,0.0003764636057894677
111809219855,0.01454353891313076
111809346055,0.191078320145607
111809346254,0.0029899291694164276
111809446450,0.0027801357209682465
111809446851,0.008731118403375149
111809448354,0.00310090696439147
111809448759,0.04939581826329231
111809546658,0.0014064848655834794
111809548757,0.4029809534549713
111809646458,0.0036662716884166002
111809648554,0.24306604266166687
111809746554,0.0016410547541454434
111809748755,0.0009248899295926094
111809819850,0.40110480785369873
111809819855,0.00012085413618478924
111809846655,0.028627438470721245
111809846958,0.003580004908144474
111820046952,0.00014163725427351892
111820146254,2.5703604933369206e-06
111820146754,0.959735095500946
111820246759,0.0003527631633915007
111820248751,0.0006523146294057369
111820446052,0.0025133443996310234
111820446457,0.0012561799958348274
111820448357,0.02899075485765934
111820546254,0.0009892474627122283
111820746652,0.007884245365858078
111820748354,7.762481254758313e-05
