userid,orderType
111846146555,0.00939890556037426
111846146556,0.03880476951599121
111846214459,0.0013115496840327978
111846214650,0.8167192935943604
111846219551,0.025658903643488884
111846219556,2.3637376216356643e-06
111846248751,0.019518818706274033
111846314151,0.6721906065940857
111846314756,0.0002566525945439935
111846314759,0.00842978898435831
111846319959,0.03169824555516243
111846419052,0.011910481378436089
111846419152,7.870799890952185e-05
111846419659,0.0003131954581476748
111846448559,0.0009662961820140481
111846448752,0.04554659500718117
111846448755,0.00701339915394783
111846514259,0.7444722056388855
111846514957,0.9963306784629822
111846546556,0.004259092267602682
111846546853,0.6409634351730347
111846548559,0.00011973014625255018
111846548759,0.23468944430351257
111846646050,0.004514781292527914
111846646855,0.004827920813113451
111846714852,0.0010907057439908385
111846714856,0.9986315369606018
111846719552,0.13085779547691345
111846719559,0.1622362583875656
111846719753,0.0005953730433247983
111846719953,0.17735888063907623
111846746458,0.02678326889872551
111846746558,0.08427627384662628
111846819352,0.023854363709688187
111846819454,0.009483191184699535
111846819855,0.24176162481307983
111846846059,0.33933547139167786
111846846459,0.1289147585630417
111846846751,0.2749704122543335
111846914451,0.4766062796115875
111846946257,0.6677322387695312
111846946858,0.013569812290370464
111846948355,0.0029423984233289957
111846948751,0.013200696557760239
111847019552,0.0009309190209023654
111847019758,0.006315636448562145
111847119350,0.00670249480754137
111847119656,0.0034661516547203064
111847146350,0.02729332074522972
111847215158,0.13198518753051758
111847246756,2.9593193175969645e-05
111847314658,0.003985187504440546
111847319355,0.013345913961529732
111847319655,0.10241840034723282
111847319750,0.89686119556427
111847346152,0.00020543913706205785
111847346451,1.3225938346295152e-05
111847448759,0.004680613987147808
111847512259,0.007255901582539082
111847514752,0.057920534163713455
111847515351,0.00273448065854609
111847515455,0.9929826259613037
111847519155,0.005061900243163109
111847519157,0.00014253593690227717
111847519856,0.0013164888368919492
111847546051,0.0007200114196166396
111847612153,0.00115564267616719
111847614559,0.0003934915584977716
111847615258,8.737084135646e-05
111847619353,8.897641964722425e-05
111847646959,0.0002187378704547882
111847714555,0.10663554817438126
111847714654,0.01884295605123043
111847746656,0.0008657973958179355
111847814052,0.0017896464560180902
111847846957,0.3165353834629059
111847914752,0.00047349196393042803
111847915257,0.998569130897522
111847915454,2.4225966626545414e-05
111847919553,0.020230675116181374
111847919957,0.00011514333891682327
111847946150,0.0008644323097541928
111847946151,0.0019959318451583385
111847946554,0.8511857986450195
111848046259,0.0010764534818008542
111848046451,0.0026619669515639544
111848119156,0.00010880298214033246
111848119454,0.00021016084065195173
111848119656,0.11832267045974731
111848219850,0.008591429330408573
111848246557,0.0002366438420722261
111848346058,0.8390883803367615
111848348553,0.07010253518819809
111848446859,0.0006733949412591755
111848546755,0.4733636677265167
111848719456,0.003219668986275792
111848719550,0.04873587191104889
111848819657,0.008659138344228268
111848819957,0.0006224016542546451
111848846453,0.01974283903837204
111848848751,0.8465083241462708
111848848752,0.620377779006958
111848914653,0.0003187596157658845
111848919154,0.0009554965072311461
111848919259,0.191681370139122
111849114052,2.8523572837002575e-05
111849119059,3.169379851897247e-05
111849119356,0.32231953740119934
111849146255,0.09315181523561478
111849146755,0.32360512018203735
111849219952,0.7022242546081543
111849246057,0.0006640712963417172
111849246758,0.0003382711729500443
111849319052,9.082629549084231e-05
111849346656,0.02116936258971691
111849519154,0.6443971991539001
111849546051,0.0024493762757629156
111849546559,0.08044055104255676
111849546954,0.00039115833351388574
111849619858,0.0009617840987630188
111849646750,0.0016100377542898059
111849648553,0.9999374151229858
111849719159,0.15407268702983856
111849746552,0.006857406347990036
111849746752,0.09284583479166031
111849746954,0.9045518040657043
111849846752,0.0006699379300698638
111849946750,0.0003391594800632447
111850046050,9.67923642747337e-06
111850046151,6.151943125587422e-06
111850046957,0.0007492979057133198
111850246453,1.0486331120773684e-05
111850619054,0.0041441768407821655
111850619259,0.8905761241912842
111850619856,0.0004872327554039657
111850648359,0.004868186544626951
111850648752,0.03865012153983116
111850746459,0.006349851842969656
111850746957,0.19430387020111084
111850748557,0.0011928100138902664
111850846450,0.01107873022556305
111850946255,2.3206061086966656e-05
111850946656,0.010225406847894192
111850946757,0.026048507541418076
111851046455,0.6800360679626465
111851248355,5.228426743997261e-05
111851346051,0.00010050494893221185
111851446255,0.003903629258275032
111851446852,0.029219849035143852
111851546452,0.09817465394735336
111851546657,0.4320721924304962
111851548556,6.1576567532029e-05
111851646454,0.9997157454490662
111851646455,0.0006177827017381787
111851646851,0.005347180180251598
111851746454,0.9998062252998352
111851946852,0.05022307112812996
111853046656,0.31980130076408386
111853348552,0.009235416539013386
111853546751,0.0011094941291958094
111853746154,0.006306178402155638
111853748357,0.48462438583374023
111853748755,0.005245943553745747
111853848355,0.15776188671588898
111853946651,0.24197925627231598
111854046050,0.0006033150712028146
111854046955,0.5056532621383667
111854048754,0.0007515595061704516
111854146252,0.004821636248379946
111854246853,0.0013272971846163273
111854346058,0.07515817135572433
111854446657,0.36644983291625977
111854448552,0.9999525547027588
111854546953,0.9997382760047913
111854646555,0.0038460080977529287
111854948752,0.008239826187491417
111855048550,0.00012026829790556803
111855048559,0.8120338916778564
111855119857,0.8997490406036377
111855146158,0.002945490414276719
111855146958,0.17640085518360138
111855319450,0.039294466376304626
111855446756,3.0444889489444904e-05
111855446951,0.000811888778116554
111855619058,7.197255854407558e-06
111855646057,0.40467584133148193
111855646250,0.0008128718473017216
111855719851,0.05967268347740173
111855746253,7.937437476357445e-05
111855819451,0.26279687881469727
111855819658,0.00016316663823090494
111855846359,3.5980920074507594e-05
111857046852,0.9999803304672241
111857146755,2.2468966562882997e-05
111857146952,0.013731402345001698
111857148351,0.5106005668640137
111857246758,0.0001531979360152036
111857246951,0.021455207839608192
111857346055,0.81366366147995
111857446251,0.9999055862426758
111857446550,0.0007145535782910883
111857446853,7.48291040508775e-06
111857519659,0.010194757953286171
111857546850,0.008039603941142559
111857619459,0.013929488137364388
111857646758,0.8669033050537109
111857648354,4.2853116610785946e-07
111858146856,0.6965660452842712
111858448550,0.9228198528289795
111858546054,0.0028758009430021048
111858548556,0.24632298946380615
111858646953,0.05991389602422714
111858746456,0.8638846278190613
111858846250,0.018674442544579506
111858946256,0.02408692240715027
111859046850,3.5173895867046667e-06
111859048351,0.5346388816833496
111859146459,0.06834191083908081
111859148357,0.01962844468653202
111859148555,0.10325032472610474
111859448357,0.00030056104878894985
111859448759,0.201773539185524
111859548559,0.3434908986091614
111859548751,0.0019659530371427536
111859646456,1.9864392015733756e-05
111859946259,0.0007661956478841603
111859946852,0.006547180935740471
112500065081,0.5822610259056091
112500065700,0.39791974425315857
112500165003,0.0008980304701253772
112500165708,0.5992689728736877
112500165804,0.0007478148909285665
112500265604,0.008733231574296951
112500269186,0.00028403173200786114
112500365783,0.9805212020874023
112500369684,0.963553249835968
112500465881,0.9428091049194336
112500565206,0.0026724112685769796
112500665581,0.8202353119850159
112500665809,0.9988871216773987
112500765482,0.9999513626098633
112500865586,3.597340764827095e-05
112500865702,0.004291966091841459
112500869681,0.007717431057244539
112500869684,0.00992415938526392
112501065988,0.0039243814535439014
112501165483,0.45072510838508606
112501183503,0.954879105091095
112501265904,0.0006440808065235615
112501269300,0.24159996211528778
112501365686,0.9999476671218872
112501369686,0.0037697828374803066
112501383580,0.013821955770254135
112501465106,0.000561059860046953
112501465207,0.0021424347069114447
112501465284,5.491356205311604e-05
112501565501,0.009625712409615517
112501565786,0.05300157144665718
112501565987,0.00018553348490968347
112501565988,0.9579514861106873
112501569305,0.028113093227148056
112501583400,0.019810985773801804
112501583500,0.0006815467495471239
112501583502,0.013950809836387634
112501583581,0.08565095067024231
112501665008,0.009038104675710201
112501665789,0.0034992459695786238
112501665803,0.9305074214935303
112501683002,0.13576579093933105
112501765404,0.05862227827310562
112501765483,0.019988933578133583
112501965182,0.0003191594732925296
112501965200,0.09241385012865067
112501965203,0.839316725730896
112501965608,0.05698827654123306
112502065408,0.9988823533058167
112502065509,1.2846266145061236e-05
112502069300,0.14689844846725464
112502169604,0.007114348467439413
112502265207,0.024134796112775803
112502265284,0.868706226348877
112502269609,0.03657534718513489
112502369602,0.036253802478313446
112502569680,0.05608205124735832
112502765806,0.021966835483908653
112502865485,0.0224196445196867
112502965583,0.9491090178489685
112502965587,0.6309660077095032
112502965804,6.177795876283199e-05
112503069609,0.004717039410024881
112503165687,0.00012278610665816814
112503165981,0.09574705362319946
112503269186,0.0020342892967164516
112503365087,0.9848012328147888
112503365287,0.9999945163726807
112503365687,0.045447032898664474
112503369301,0.013275942765176296
112503369382,0.037881799042224884
112503465087,0.32355940341949463
112503465209,0.060807228088378906
112503465482,0.024298466742038727
112503469382,0.3005160987377167
112503565701,0.9790047407150269
112503665106,0.045945268124341965
112503665589,0.44765838980674744
112503669381,0.9550013542175293
112503669601,6.564902378158877e-06
112503765189,0.003915693610906601
112503765487,0.0013338550925254822
112503765704,0.03714694827795029
112503769386,0.30176228284835815
112503769685,0.0035734130069613457
112503965284,0.0019256098894402385
112503965708,0.0001308135688304901
112503965804,0.001990984659641981
112503965809,0.004554427228868008
112503983507,0.03757936507463455
112504065489,0.14100632071495056
112504083804,0.09233679622411728
112504165107,0.005594252143055201
112504165481,0.02281142957508564
112504265006,0.24768401682376862
112504265509,0.9547128081321716
112504269685,0.34712478518486023
112504365506,0.00016527192201465368
112504465204,0.026452958583831787
112504483283,0.3910145163536072
112504569380,0.01749510131776333
112504569384,0.0021135953720659018
112504569609,0.0005002976977266371
112504669180,7.848690438549966e-05
112504669680,0.006396352779120207
112504765509,0.0009721206151880324
112504769385,0.008011228404939175
112504865483,0.07478927820920944
112504865509,0.9997957348823547
112504865807,0.7343720197677612
112504869600,0.5529352426528931
112504965482,0.01816028542816639
112504965805,0.11698824912309647
112504969689,0.0076436130329966545
112505069303,0.001030463958159089
112505069389,0.9744147658348083
112505165585,0.011680711060762405
112505265084,0.0003829988418146968
112505265085,0.11633843183517456
112505269182,0.19363079965114594
112505269687,0.022093866020441055
112505365505,0.4859960675239563
112505369381,0.011374903842806816
112505465983,0.007658543065190315
112505469380,0.00041750396485440433
112505565580,0.07987087219953537
112505665201,0.005599368829280138
112505665409,0.29791122674942017
112505665507,0.8550980687141418
112505669302,0.0008994558593258262
112505765088,0.3719816207885742
112505865509,0.00018775301577989012
112506065000,0.00047933286987245083
112506065083,0.08933883160352707
112506065288,0.7332339882850647
112506065300,0.017747368663549423
112506065504,0.0005397684290073812
112506069180,0.08441147953271866
112506069188,5.047524609835818e-06
112506069305,0.02194257453083992
112506069381,0.019648903980851173
112506069386,0.03145109862089157
