userid,orderType
112522283682,0.19725253369394635
112522365101,0.09849401784668545
112522382005,0.20626993373576683
112522382406,0.17994395127119286
112522382480,0.11534462103389362
112522382584,0.09997777825676665
112522382706,0.13668859520778348
112522382888,0.17461357654138285
112522382988,0.12162246050390486
112522382989,0.11240806728312952
112522383701,0.14292435838539624
112522383883,0.09109254329443163
112522465001,0.10667372742708543
112522465284,0.0941435536018477
112522482807,0.12837305266049875
112522483100,0.37473789838585975
112522565903,0.4394957917623044
112522569689,0.1415597632260699
112522580006,0.45306778137930764
112522580480,0.12162246050390486
112522580784,0.12162246050390486
112522582208,0.11400197569316607
112522582487,0.1090172458088531
112522583107,0.2435267366478505
112522583488,0.15290042979108864
112522665381,0.10650191201547686
112522680281,0.11945031312186018
112522680301,0.12162246050390486
112522680703,0.21645780935021444
112522683303,0.08278035552823246
112522683381,0.19318724423495098
112522683989,0.24262630437734656
112522765381,0.5186405191417982
112522765687,0.3221395606424976
112522765782,0.11211451958671476
112522780785,0.10938644866194595
112522782385,0.5299578025680894
112522782483,0.2150470558032027
112522782784,0.18173354631856467
112522783480,0.08156454682682171
112522784505,0.417031691877854
112522786105,0.12162246050390486
112522865180,0.08668384830296182
112522869683,0.07041356756204707
112522880002,0.1185218442591718
112522880105,0.14012927448584525
112522880109,0.09735839458741263
112522880185,0.0877173467073014
112522880207,0.43467066798161474
112522880585,0.2285007094057534
112522880601,0.2561476430922019
112522880783,0.0853981249809442
112522882083,0.1862425437260419
112522882589,0.18568251997076415
112522883081,0.13616549283589263
112522883084,0.15148299694309075
112522883382,0.11948981798830838
112522883687,0.15173575377471962
112522965087,0.08609797194425592
112522965188,0.10284273448754376
112522965401,0.15829868587355905
112522980007,0.08861112794248965
112522980681,0.28313428514132316
112522980808,0.11750674988695359
112522982507,0.15625601398192235
112522983107,0.08568091475154128
112522983287,0.19759446569979955
112522983604,0.3041559676614464
112522983804,0.16119365379139797
112523065604,0.3948693492098839
112523083108,0.12084482349635818
112523165086,0.14720163637338188
112523165386,0.09608354972653815
112523269608,0.28211670073130624
112523269681,0.388309500940507
112523280504,0.09436880912206473
112523283383,0.119431578339
112523283387,0.09646685648095123
112523283389,0.26863730766776334
112523283608,0.18092565968155155
112523365308,0.36542337557805643
112523365486,0.24738059708681906
112523365589,0.11824569620290402
112523369181,0.3301882524163597
112523369385,0.06930557977105324
112523383583,0.18190070829127092
112523383806,0.15491196861945253
112523465280,0.4041962423201121
112523465589,0.12162246050390486
112523469607,0.10248540468373309
112523483586,0.0678410074963579
112523483802,0.21191033692201908
112523565802,0.1723578479331343
112523565900,0.08568091475154128
112523583709,0.3107707663771863
112523665308,0.3798661845770895
112523665484,0.4196659197713825
112523665685,0.11763323835221044
112523665808,0.18965158397913295
112523669308,0.09593052149861092
112523669383,0.15375342839280082
112523669606,0.15604604068640243
112523669607,0.16644108025726995
112523683005,0.12855189453157523
112523683400,0.12162246050390486
112523683407,0.14009776913216984
112523683581,0.12162246050390486
112523683708,0.09372638704720222
112523683983,0.27735470225851067
112523765302,0.32313658035935966
112523765382,0.1268217701087995
112523765501,0.17381538200646443
112523765602,0.13551745045680008
112523765603,0.3959737940287909
112523769383,0.10036339340200491
112523865102,0.10926999727848137
112523883180,0.0596804440201347
112523883201,0.11812023245945932
112523983680,0.10699308934843349
112524065701,0.1145475684630699
112524065983,0.0853981249809442
112524080208,0.15623447821436243
112524082604,0.12831807238550363
112524082880,0.2444397040365491
112524084009,0.10065884606343925
112524084081,0.14442703634803516
112524084588,0.2495830870548779
112524086384,0.23550047314030745
112524086506,0.15750756069862903
112524086609,0.08553229242017887
112524086706,0.3074387724348773
112524086889,0.08568091475154128
112524086909,0.23412824308371957
112524086983,0.1162520178693178
112524165005,0.10177490966901374
112524165102,0.0853981249809442
112524165302,0.08573743207532662
112524165386,0.14357486335325628
112524165603,0.11448469100771234
112524169304,0.15226867967819538
112524169687,0.13610473325794853
112524180409,0.12332038136987243
112524265588,0.1944096393342063
112524269604,0.08923399892460017
112524280001,0.260265469544884
112524282281,0.08031396239823689
112524282605,0.2061618139604492
112524283407,0.11790330372112386
112524283486,0.15140808982002085
112524283587,0.08861112794248965
112524284101,0.25338825669261594
112524284186,0.08997704589772412
112524284908,0.4192190968826358
112524286082,0.18948694994317083
112524286700,0.10810359525688537
112524365100,0.41859921114455856
112524365108,0.17540724233822264
112524365688,0.24703041010161741
112524369389,0.0846885182970884
112524383189,0.14491860170116688
112524383280,0.12983530869712878
112524383489,0.4051840333459286
112524383883,0.4179112595496024
112524465400,0.2007058814696883
112524465605,0.15091926165120623
112524465888,0.1427300058757409
112524465903,0.08568091475154128
112524480508,0.14163523119605184
112524483387,0.08637198878657279
112524483389,0.06309305617501598
112524483685,0.08778953141201494
112524483980,0.1586460923187485
112524565187,0.11569835634493773
112524565285,0.08881347465072251
112524565686,0.0984265864371773
112524580808,0.2800233740637378
112524583183,0.08889391771308673
112524583209,0.3027333951909001
112524583302,0.14185160144105158
112524583508,0.13966502756320961
112524583582,0.12162246050390486
112524583801,0.47460564608106665
112524583809,0.20358877881059823
112524665585,0.08923399892460017
112524669180,0.0754523669506118
112524669681,0.2574307092917417
112524680084,0.1395266530938479
112524680187,0.06242945679256297
112524680287,0.09735839458741263
112524680881,0.1558427364148101
112524680908,0.07761687073968337
112524680980,0.08761873148803673
112524682781,0.23492298887625201
112524682803,0.11249382879772711
112524683101,0.16361635377096123
112524765102,0.20781065919627442
112524765505,0.39785270939310025
112524765705,0.08250120062504562
112524765884,0.1199752220083533
112524780282,0.15665128999830344
112524783484,0.08573743207532662
112524865308,0.17812136825895955
112524865381,0.12527439503704996
112524865582,0.47611602476015985
112524883200,0.12928700862970194
112524883409,0.23539469512537625
112524883789,0.22319924945954844
112524965207,0.08440972074698685
112524965483,0.08955636058811679
112524965689,0.09461045895851351
112524965906,0.18598169948810142
112524969184,0.08765933205175702
112524969305,0.13409671394351
112524969685,0.08861112794248965
112524980283,0.2809967775637394
112524980302,0.2239392479375617
112524980609,0.1571045517641748
112524980901,0.08568091475154128
112524983181,0.06560608334952711
112524983200,0.08249756575763532
112524983485,0.2918150763791848
112524983788,0.38317467434853886
112525065202,0.18102420121413482
112525065284,0.2335294890321624
112525065409,0.26193447640558765
112525065881,0.08764870880282317
112525065987,0.15796909325667474
112525069389,0.18053539346908468
112525080504,0.08568091475154128
112525083208,0.4469242128037711
112525083482,0.10143140348391215
112525083886,0.4037532685997082
112525165003,0.09402200137666968
112525165103,0.20385805661486922
112525165300,0.1588161088214221
112525165680,0.08861112794248965
112525165689,0.09592652927811533
112525169387,0.22717830514789986
112525183103,0.13835209955634065
112525183189,0.13627718976577485
112525183283,0.11084249061873974
112525183507,0.10779968649640834
112525265206,0.2430531847950352
112525265604,0.4007445976838193
112525265684,0.29050475502370027
112525265709,0.060040560209486234
112525269180,0.0997401328886419
112525269682,0.1422285106350558
112525283004,0.2581575406855242
112525283502,0.0882966311804105
112525283900,0.13019911036704815
112525365280,0.09167215458679545
112525380400,0.13192436197556423
112525382706,0.15185590352934905
112525382886,0.2043988553457886
112525382888,0.08543543634201893
112525382986,0.16935311754976687
112525383103,0.19504503366449402
112525383680,0.5085390115241495
112525465008,0.133706338346303
112525465184,0.14906016595752475
112525465302,0.21073701656636668
112525465389,0.4541417724813573
112525465685,0.09941995672248997
112525465809,0.1571045517641748
112525465907,0.12162246050390486
112525480003,0.1916404251356011
112525480587,0.06624237132605806
112525480706,0.38106768448408235
112525483089,0.19269165689992546
112525483506,0.19848764630760368
112525483607,0.08889391771308673
112525483887,0.1346912357119211
112525483889,0.21695360242407125
112525565508,0.15658954570601555
112525565784,0.09964922866274636
112525565809,0.08831233525986125
112525569305,0.387075244419897
112525580104,0.09485389245201649
112525583108,0.08758943487348253
112525583484,0.16305235859538292
112525665105,0.12007074657196191
112525665209,0.11455174786447708
112525665606,0.11419970181061456
112525665889,0.09735839458741263
112525669183,0.08861112794248965
112525669187,0.11174337909098611
112525680488,0.14666157467224678
112525683206,0.09373921160607257
112525683481,0.0853981249809442
112525683508,0.1182239209613515
112525683583,0.18899494451321538
112525683606,0.2366343158376223
112525765385,0.11686322653468058
112525765904,0.16651913036358434
112525780581,0.10568550349858975
112525780680,0.14528496463671436
112525780704,0.13635578181177455
112525780707,0.08278035552823246
112525783486,0.09554748266292991
112525783586,0.08861112794248965
112525783800,0.23831420062221118
112525783883,0.08805742791881482
112525783902,0.12300630236958786
112525783908,0.14613530178037878
112525865108,0.220062616230499
112525865201,0.0910019013646407
112525865309,0.2593014797109622
112525865381,0.10679093092935707
112525865409,0.18487728959711977
112525865502,0.4197443104634704
112525865985,0.4190803481785853
112525865986,0.1128037860144458
112525880006,0.1571045517641748
112525880584,0.46201483826025275
112525880982,0.20045995610048356
112525883402,0.13882807398896257
112525883603,0.09735839458741263
112525883684,0.2347164295798487
112525965283,0.08889391771308673
112525965288,0.062360911998529264
112525965808,0.10165041216770486
112525969381,0.08942639566828303
112525969688,0.2607005507776066
112525980003,0.13633010873398257
112525980005,0.1403518869139613
112525980409,0.13310371169604804
112525983207,0.10384709153906681
112526065005,0.12162246050390486
112526065282,0.20329969807567225
112526065901,0.11981422558703916
112526083706,0.1539907332795273
112526083786,0.16299079892822801
112526165389,0.09539169684889055
112526165804,0.16343302116586467
112526169609,0.1573379968383387
112526169681,0.14737828612454335
112526183502,0.18746395829684148
112526183984,0.16116806048752577
112526183987,0.14040795982729629
112526265588,0.17401803575137398
112526265606,0.3266177272295509
112526280088,0.09422247746907667
112526280887,0.14137241265291484
112526280902,0.222929902893918
112526283207,0.15108286961424483
112526283900,0.12070500796432375
112526365082,0.17996825133150318
112526365084,0.1632510375602816
112526365183,0.0878289469414732
112526383509,0.14749608649333493
112526465586,0.29164303640965483
112526465602,0.20312816464817118
112526469681,0.06944763762980316
112526480282,0.31209520445942845
112526483084,0.219109778310661
112526483405,0.44124136519387247
112526483586,0.16785931116451144
112526569600,0.12750921539630483
112526569603,0.20478569457182869
112526665083,0.10571623887602075
112526669187,0.099603688585155
112526680486,0.19414592346558718
112526683200,0.09863386667382616
112526683284,0.23767042272203928
112526683485,0.12162246050390486
112526683601,0.4146704725425933
112526765885,0.08323140525856486
112526765985,0.06789084235771012
112526783481,0.26183787458622493
112526783586,0.093987587976403
112526865806,0.1826131988952004
112526880207,0.12375883503666849
112526880808,0.08894389453473574
112526883700,0.1417846410875589
112526883885,0.12913476645278002
