userid,orderType
111848848752,0.2172303737799293
111848914653,0.099713549177413
111848919154,0.09818445680301413
111848919259,0.3049336186627307
111849114052,0.10008754160858839
111849119059,0.10073298194393576
111849119356,0.19117483115847822
111849146255,0.23149596043771634
111849146755,0.23654856489922702
111849219952,0.3391336621878523
111849246057,0.0872861806786374
111849246758,0.09108187053614095
111849319052,0.09130043621083966
111849346656,0.1449004350130624
111849519154,0.3555414266140331
111849546051,0.17702897101611761
111849546559,0.1479673548653267
111849546954,0.07405994776447238
111849619858,0.15529669786220066
111849646750,0.14909007192116527
111849648553,0.43144345880162066
111849719159,0.2032190784961617
111849746552,0.17633293052564084
111849746752,0.18955784830627356
111849746954,0.3171807164351142
111849846752,0.32525934905670206
111849946750,0.14753142239639958
111850046050,0.05715438864381158
111850046151,0.13844697965715774
111850046957,0.15794212209081682
111850246453,0.09198172462675326
111850619054,0.13903188155598123
111850619259,0.24261846694744457
111850619856,0.23447284755755593
111850648359,0.13212894606445255
111850648752,0.1565824317064348
111850746459,0.13185459761338333
111850746957,0.2523467762363925
111850748557,0.14807536319138717
111850846450,0.09364207838775292
111850946255,0.15244704650692362
111850946656,0.09008285864294097
111850946757,0.13895989873057868
111851046455,0.1457990425320714
111851248355,0.16342739801754957
111851346051,0.13969255171985034
111851446255,0.1501929460028098
111851446852,0.09046323221032722
111851546452,0.115431869301654
111851546657,0.23028130269875116
111851548556,0.06781094588926866
111851646454,0.46560254041814697
111851646455,0.1121347078760273
111851646851,0.1420822112406195
111851746454,0.44024566223404216
111851946852,0.20926038745823555
111853046656,0.1509889979940937
111853348552,0.18603883601707796
111853546751,0.1107710783112218
111853746154,0.0988233340871804
111853748357,0.2184348695964301
111853748755,0.1614647809230955
111853848355,0.08403705611036734
111853946651,0.18501747132746818
111854046050,0.10736758690707021
111854046955,0.140064599583672
111854048754,0.1116879791157249
111854146252,0.08279705548529771
111854246853,0.12508011070750574
111854346058,0.17269923716204155
111854446657,0.15445699533876234
111854448552,0.3273434396654292
111854546953,0.4698082276997234
111854646555,0.1506860614465138
111854948752,0.2588669101646293
111855048550,0.06874120514559598
111855048559,0.12708663105659623
111855119857,0.2204087283259664
111855146158,0.141639470134587
111855146958,0.32974676973902156
111855319450,0.11672699853808123
111855446756,0.14068641823627964
111855446951,0.126234037447194
111855619058,0.08255448080799625
111855646057,0.22415057370703115
111855646250,0.1255810649468219
111855719851,0.23102981191578248
111855746253,0.1163475731939845
111855819451,0.26552275591841734
111855819658,0.1442618130512806
111855846359,0.1251995853940468
111857046852,0.42955145789574695
111857146755,0.13771466161053236
111857146952,0.09264854146214034
111857148351,0.29578515002656136
111857246758,0.11396147441171524
111857246951,0.21374959948616512
111857346055,0.2375562797119656
111857446251,0.5303501400992009
111857446550,0.13831375071830662
111857446853,0.11016491558779087
111857519659,0.1256239935352949
111857546850,0.42116451358410584
111857619459,0.2732262520759335
111857646758,0.23116906862393444
111857648354,0.07933308024350992
111858146856,0.15846634741554536
111858448550,0.23421140915495087
111858546054,0.08692524832258477
111858548556,0.11603776864875177
111858646953,0.17914097870572984
111858746456,0.18992246304815083
111858846250,0.09012964169556617
111858946256,0.12462535543689349
111859046850,0.10251893495974602
111859048351,0.09009672827006665
111859146459,0.11867083709085778
111859148357,0.19491113823023126
111859148555,0.17984206646818957
111859448357,0.058499052580522744
111859448759,0.14213870470287376
111859548559,0.20441898654699223
111859548751,0.1948008267641645
111859646456,0.06493200046858398
111859946259,0.13487349331070783
111859946852,0.22705971647326312
112500065081,0.3209702141310732
112500065700,0.20313388588025896
112500165003,0.13736618359078753
112500165708,0.42051472945306523
112500165804,0.11870148763943886
112500265604,0.1462905839287427
112500269186,0.1180569914629518
112500365783,0.2040189970185797
112500369684,0.2598570685515958
112500465881,0.18853053939251666
112500565206,0.10307204168522963
112500665581,0.1725648544808458
112500665809,0.4778734388686781
112500765482,0.5621300699617021
112500865586,0.0866398725348981
112500865702,0.10101463685832776
112500869681,0.0905932652559766
112500869684,0.13293633259319704
112501065988,0.08859072111376055
112501165483,0.10709901798967995
112501183503,0.1988145293736041
112501265904,0.11988445362076296
112501269300,0.0854663127760597
112501365686,0.4881619753942575
112501369686,0.08892485589709706
112501383580,0.2508833418870606
112501465106,0.18257181737606393
112501465207,0.1308011281300864
112501465284,0.08803131058356903
112501565501,0.21533057430967228
112501565786,0.1313742986948285
112501565987,0.18421078333795063
112501565988,0.37670621011578187
112501569305,0.14953496291174329
112501583400,0.17913722374889404
112501583500,0.12475894416471599
112501583502,0.16830461829310733
112501583581,0.14809564979957804
112501665008,0.09562610314745583
112501665789,0.11680946921578339
112501665803,0.16543517222393003
112501683002,0.16508902206807743
112501765404,0.17434889702172493
112501765483,0.1745934278382561
112501965182,0.06381250972599861
112501965200,0.29230302024485266
112501965203,0.2862630342628591
112501965608,0.2797967108351074
112502065408,0.30483698447428237
112502065509,0.06937777015844629
112502069300,0.38959335126206845
112502169604,0.2371541982086628
112502265207,0.11448865275985663
112502265284,0.2004904146359592
112502269609,0.15147215167805528
112502369602,0.13576541053764768
112502569680,0.12018982775813188
112502765806,0.13760396991322948
112502865485,0.08896234187324847
112502965583,0.18663250825892058
112502965587,0.23388697912585107
112502965804,0.0640089872553093
112503069609,0.0882822916913831
112503165687,0.05541192727628303
112503165981,0.1799440796737371
112503269186,0.09553455595873822
112503365087,0.2552419847014225
112503365287,0.3987058338723428
112503365687,0.16081140045541706
112503369301,0.1079743008385119
112503369382,0.08215217264076018
112503465087,0.12967649158712055
112503465209,0.2240220154627089
112503465482,0.11312618914345622
112503469382,0.167771978339653
112503565701,0.24165353385459043
112503665106,0.10820681398563212
112503665589,0.2089002222447174
112503669381,0.2591184430871486
112503669601,0.10679352253150452
112503765189,0.14795959666408506
112503765487,0.07699558738201208
112503765704,0.11945877290684803
112503769386,0.13066016534424107
112503769685,0.088976922663093
112503965284,0.15689815592856113
112503965708,0.13107539043951527
112503965804,0.18912872378752604
112503965809,0.08727379733329853
112503983507,0.2158757724801772
112504065489,0.21283312354910072
112504083804,0.08403705611036734
112504165107,0.14503781448966063
112504165481,0.08852351688058265
112504265006,0.15124673297726252
112504265509,0.3036690390367849
112504269685,0.11026501612838525
112504365506,0.1259622328194607
112504465204,0.16888285042372078
112504483283,0.1325851681172127
112504569380,0.0888241588772543
112504569384,0.17830334218265614
112504569609,0.10647294520762096
112504669180,0.2464855122913479
112504669680,0.08852351688058265
112504765509,0.10454083790140685
112504769385,0.16217399270103325
112504865483,0.09009672827006665
112504865509,0.3873778009737502
112504865807,0.18501747132746818
112504869600,0.2445347178498561
112504965482,0.1619705512008105
112504965805,0.1445341568843018
112504969689,0.13053226660953077
112505069303,0.11111424718678103
112505069389,0.1874877214610822
112505165585,0.08950325509912557
112505265084,0.16172571106707562
112505265085,0.08518152976742131
112505269182,0.16448905209162756
112505269687,0.09008285864294097
112505365505,0.24553134832945703
112505369381,0.15238252482039222
112505465983,0.1054435550254198
112505469380,0.10576257963416498
112505565580,0.09598561330788186
112505665201,0.12984450692198163
112505665409,0.1370622483920996
112505665507,0.18703007534824623
112505669302,0.08852351688058265
112505765088,0.2542494683614279
112505865509,0.08710955241535216
112506065000,0.10063659043385932
112506065083,0.18845434707726066
112506065288,0.1868555546397915
112506065300,0.1557353858462062
112506065504,0.19943680295865635
112506069180,0.12469164031681994
112506069188,0.05886467682041178
112506069305,0.3121905478096116
112506069381,0.17695354022204554
112506069386,0.10623079332262449
112506080387,0.2982514492759158
112506080407,0.09728703488255779
112506080605,0.12167668133318292
112506080787,0.12400882664366546
112506080800,0.2311013946574963
112506080908,0.0837358477843556
112506080909,0.25842093859716136
112506080980,0.06538590283213984
112506082403,0.2386772542613319
112506082584,0.13627696311984477
112506082586,0.08769266153481149
112506083502,0.1270079060784961
112506083581,0.10248491112689583
112506083609,0.13423269038968466
112506083780,0.14229194740022452
112506084481,0.08403705611036734
112506087402,0.18963118630167494
112506087404,0.12328560492944654
112506087789,0.09876289635439378
112506165204,0.08860469181698953
112506165406,0.3420407476048915
112506165485,0.08944444239263827
112506165508,0.18649663964578933
112506180402,0.2194721988351174
112506183201,0.09871784565397732
112506183281,0.06448458544057654
112506183600,0.27394814649809474
112506183684,0.1049928941958153
112506265207,0.1731009987624543
112506280109,0.4638881040947851
112506280206,0.0887660915578841
112506280502,0.31763130810622225
112506280682,0.08890678919429768
112506282587,0.12099729221375734
112506283188,0.1398643814833231
112506283286,0.4312479413377993
112506283604,0.08878151044323665
112506283688,0.18011363923793625
112506365086,0.17810795990029252
112506365402,0.13006851968876615
112506365486,0.16658597378945747
112506365489,0.13666481750789305
112506369181,0.18966695463553548
112506380003,0.3237848420809643
112506380008,0.10931141901729355
112506380205,0.1692353753044179
112506380281,0.05419003994489625
112506380982,0.13485129526173678
112506383084,0.5537911967856686
112506383103,0.2414327928352871
112506383186,0.09726118590356453
112506383382,0.12673565357147454
112506383506,0.1668803485188838
112506383982,0.07174377035356058
112506465182,0.11863578028942934
112506465303,0.057511304643211206
112506465384,0.13601227956453654
112506465602,0.14433686100287402
112506465684,0.14304092484339473
112506469184,0.20851132232090416
112506480004,0.16092431976995406
112506480200,0.24353717774910186
112506480401,0.12161965955170707
112506480586,0.1970255914107408
112506480989,0.1419038818249706
112506481080,0.22537103908309078
112506481189,0.15843619515811638
112506481984,0.30197724102690643
112506482003,0.08664122202300002
112506482087,0.1644531448195665
112506482408,0.3199346539460662
112506483108,0.35515266593608064
112506483204,0.1588079171873372
112506483208,0.19610853895353714
112506483680,0.10888035239743621
112506483684,0.22551795723387263
112506483687,0.11841485082581028
112506483785,0.09009672827006665
112506483800,0.12018982775813188
112506484704,0.10161704060263578
112506484805,0.1066966177162192
112506486781,0.11677111246654884
112506487580,0.19835173979413814
112506487782,0.0837358477843556
112506487804,0.1889830692633303
112506565089,0.11486273954868655
112506565208,0.13062295515875974
112506565303,0.4861677296400909
112506565984,0.0866398725348981
112506580980,0.09147748996548334
112506580985,0.09046323221032722
112506583104,0.06918420387698941
112506583681,0.08853893576593519
112506583782,0.08783455254991432
112506665885,0.16680745343264697
112506665903,0.2568657327603984
112506669307,0.223500045556622
112506680608,0.16199267964289885
112506680689,0.15099170747615426
112506680884,0.0610884125587666
112506683382,0.22650517860158823
112506683405,0.1319801924691682
112506683503,0.08889002082084321
112506683802,0.08852351688058265
112506683808,0.14607788486288378
112506683986,0.08850719177996616
