userid,orderType
111807346450,0.0162605927326
111807546454,0.00366057781502
111807548356,0.00358107173815
111807548358,0.00644239410758
111807646853,0.240564107895
111808448757,0.00876468466595
111808546250,0.897373795509
111808746258,0.991291135549
111809019859,0.160054340958
111809046258,0.59822255373
111809046557,0.00149377703201
111809046756,0.00183205283247
111809219855,0.0504467226565
111809346055,0.311276048422
111809346254,0.00274910696316
111809446450,0.00738945323974
111809446851,0.0276367831975
111809448354,0.0222807601095
111809448759,0.0712239928544
111809546658,0.0095723439008
111809548757,0.443658962846
111809646458,0.0266866600141
111809648554,0.551871180535
111809746554,0.00339299801272
111809748755,0.00438121007756
111809819850,0.677047997713
111809819855,0.00121161597781
111809846655,0.0696510951965
111809846958,0.0150651452131
111820046952,0.000861167238328
111820146254,0.000856566184667
111820146754,0.962494522333
111820246759,0.00213389430428
111820248751,0.00111725059105
111820446052,0.0067206430249
111820446457,0.00759641220793
111820448357,0.0543313827366
111820546254,0.0014725002111
111820746652,0.017415900249
111820748354,0.0128531702794
111820819856,0.00680235982872
111820846158,0.00299569428898
111820846556,0.00216386117972
111820846659,0.998880892992
111820946950,0.00236996775493
111822015756,0.971211463213
111822219853,0.448531523347
111822246454,0.0421192273498
111822446851,0.00195026525762
111822519455,0.0107794594951
111822546058,0.0607427116483
111822546453,0.0108333881944
111822646950,0.000355406431481
111822719857,0.0936592034998
111822746057,0.467641294002
111822746751,0.0115428762511
111822848358,0.00290585821495
111823916990,0.029665261507
111824114158,0.0161246843636
111824446250,0.000586457113968
111824746957,0.130068965256
111824846857,0.0962021723389
111824946154,0.0132599873469
111825219050,0.00428988109343
111825346558,0.0383574571461
111825446559,0.0292190699838
111825548554,0.020146233961
111825548759,0.00181236636126
111825746855,0.110643923283
111826046358,0.0328405490145
111826119453,0.00480999401771
111826119853,0.0561470203102
111826146251,0.173711355776
111826246350,0.00283142726403
111826346053,0.00379317207262
111826346554,0.0102345948107
111826348757,0.00354418088682
111826448554,0.0258656665683
111826546850,0.0210140477865
111826546952,0.194242350757
111826648757,0.655494660139
111826719250,0.19043404609
111826746053,0.987434029579
111826819254,0.00508991128299
111826848353,0.978617191315
111826919050,0.425174191594
111826948556,0.00333183119073
111827046855,0.945608288049
111827048556,0.161726675928
111827446754,0.0181310912594
111827519855,0.00669898185879
111827546155,0.00122352750623
111827546453,0.0343912011012
111827619051,0.00636535370723
111827619951,0.00108097409247
111827646358,0.504191443324
111827719451,0.0685204975307
111827748554,0.991513967514
111827848356,0.0187620373909
111827848750,0.139527350664
111840019354,0.0147394947708
111840046051,0.00205700309016
111840046556,0.0390292797238
111840046752,0.0495133530348
111840046952,0.222681172192
111840146251,0.0472095608711
111840146358,0.232934631407
111840146650,0.0200764252804
111840214158,0.0282970233821
111840215159,0.00102679643896
111840246356,0.0322002451867
111840246455,0.00295060814824
111840314153,0.00221448589582
111840319150,0.0270958924666
111840319650,0.0958585180345
111840346054,0.00335605069995
111840414654,0.00084100739332
111840414857,0.0063563704025
111840419252,0.129776552319
111840419857,0.00563662755303
111840446250,0.552029758692
111840446854,0.00651669665239
111840446953,0.93351083994
111840514253,0.0120076299645
111840514355,0.0073325401172
111840614054,0.939999997616
111840619254,0.0078430653084
111840619658,0.0127594806254
111840619950,0.580461025238
111840646057,0.752685040236
111840646651,0.00481525040231
111840719151,0.133169844747
111840719652,0.00571346539073
111840719758,0.146793819963
111840719951,0.285352647305
111840746751,0.000433152148616
111840846156,0.00751578994095
111840848555,0.154249407351
111840848557,0.00329896551557
111840919054,0.202422529459
111840919254,0.068679401651
111840948559,0.0380537696183
111841014856,0.46939215064
111841019754,0.00165550236125
111841019756,0.000774863583502
111841146554,0.172240756452
111841246352,0.00495597044937
111841319256,0.00967384502292
111841319355,0.0314742652699
111841319358,0.00237698678393
111841346559,0.0979947037994
111841446056,0.967621237039
111841519152,0.0908228978515
111841519157,0.019284054637
111841546757,0.0515229851007
111841619751,0.147129699588
111841714250,0.984646856785
111841746457,0.989686220884
111841746952,0.999036341905
111841819558,0.398429378868
111841846555,0.00555915292352
111841914456,0.0703369844704
111841914858,0.0373645778745
111841946651,0.999565452337
111841946655,0.0267839496955
111841946857,0.0488452501595
111842014055,0.00878548808396
111842019157,0.00211374869105
111842019757,0.264257349074
111842046952,0.00921338330953
111842048552,0.274952165782
111842119151,0.993586093187
111842146157,0.0759477876129
111842219254,0.0295750321821
111842246058,0.175269953906
111842314053,0.0248121032491
111842314657,0.000810095341876
111842319255,0.825742393732
111842319858,0.859096229076
111842346159,0.0449515935034
111842346354,0.00677764043212
111842348758,0.00126420182642
111842412057,0.00543916015886
111842412452,0.999483793973
111842412556,0.00730162998662
111842415759,0.00565220974386
111842417459,0.156121242791
111842419059,0.00779025512747
111842419759,0.23950625956
111842419851,0.0963917672635
111842446159,0.0261439736932
111842446255,0.0195980840363
111842446751,0.0609614793212
111842446753,0.00969174178315
111842446858,0.00705626141279
111842514855,0.00167611456709
111842519152,0.0726543515921
111842546055,0.000498633322422
111842546151,0.0122819822282
111842546654,0.0369930081069
111842548557,0.00237889809069
111842614853,0.0121519365348
111842646052,0.326465308666
111842646556,0.246369630098
111842646655,0.00316521560307
111842712550,0.0765200816095
111842715554,0.021727854386
111842717558,0.000494518317282
111842717651,0.00249407277442
111842719057,0.0424959622323
111842746353,0.0103093932849
111842814056,0.00517024926375
111842815051,0.00912332022564
111842815353,0.379544243216
111842815754,0.998169422149
111842815950,0.0284316679463
111842819857,0.0379736116156
111842846054,0.0477649830282
111842846959,0.154705874621
111842848359,0.0347301773727
111842914956,0.229540131987
111842919452,0.998712003231
111842948354,0.999298632145
111842948758,0.0203003939241
111843046850,0.000419587187935
111843048756,0.0110003594309
111843146455,0.0173865179532
111843148554,0.00426133128348
111843219055,0.02943059057
111843346258,0.974627643823
111843346756,0.149319797754
111843446056,0.759808272123
111843446158,0.00920055434105
111843446659,0.0154748121276
111843546757,0.00651528616436
111843646153,0.0914123654365
111843714856,0.0098345344886
111843719555,0.538909107447
111843746258,0.210881821812
111843746553,0.00655942247249
111843746652,0.00207381154178
111843814457,0.000900847080629
111843814853,0.0211968915537
111843819854,0.176545374095
111843846158,0.0334335500375
111843846355,0.434867456555
111843919556,0.161822490394
111843919951,0.000908055284524
111843946754,0.962357878685
111843946954,0.013143362943
111844019858,0.000274409296253
111844046858,0.00126288220053
111844048351,0.0583789497613
111844048755,0.0122590465471
111844114154,0.00676344195381
111844114953,0.00433945644181
111844148750,0.0354554075748
111844219054,0.0255953427404
111844246957,0.206573262811
111844248754,0.0339147560299
111844314556,0.0333274416626
111844314958,0.00911346124487
111844346653,0.0111232288182
111844348752,0.0199524462223
111844348756,0.989659309388
111844419855,0.00300698308274
111844446357,0.00915419543162
111844446858,0.00348877313081
111844446958,0.00117588910507
111844519151,0.00156085228082
111844546050,0.998560845852
111844546554,0.0145339542069
111844546956,0.999662280082
111844548750,0.0572581924498
111844646152,0.00126947989338
111844719156,0.00409426225815
111844719857,0.00064350134926
111844746054,0.00586575549096
111844814455,0.00363039551302
111844819055,0.00969910761342
111844819853,0.0301038129255
111844846052,0.001826856751
111844846256,0.000855702674014
111844846855,0.130112692714
111844848352,0.0116938943975
111844914853,0.0056785622146
111844946653,0.00597114325501
111845014459,0.165842279792
111845015051,0.00320314208511
111845019455,0.0146112265065
111845046851,0.0448013013229
111845048351,0.00384201528504
111845119151,0.0094147673808
111845146954,0.78672465682
111845214155,0.00584238232113
111845246558,0.0541648622602
111845314055,0.0148750338703
111845314353,0.0124531965703
111845314359,0.015208975412
111845315054,0.00042024893628
111845315257,0.00102468411205
111845346356,0.0821302384136
111845414053,0.0519268680364
111845415850,0.00184704893036
111845419051,0.00625439896249
111845419555,0.0303898481653
111845446157,0.00365958618931
111845446355,0.0106905903667
111845446659,0.549144595861
111845514153,0.0970165617762
111845514454,0.000429813415394
111845514756,0.00831894669682
111845515457,0.858536124229
111845515459,0.176088809967
111845519857,0.0173952523619
111845546759,0.531248986721
111845548351,0.00118806463433
111845614959,0.0357345603406
111845619455,0.999385535717
111845646753,0.903830468655
111845648359,0.000771717357564
111845714256,0.00191200285917
111845714457,0.0968503952026
111845719858,0.966540604829
111845914154,0.0848249047994
111845919155,0.000686591141857
111845919351,0.997398287058
111845919450,0.0648950189352
111845946450,0.06740411371
111845946452,0.0140824792907
111845946752,0.0756343826652
111845946851,0.0175334722735
111845948353,0.0333742266521
111846014459,0.00565219065174
111846019259,0.0272336741909
111846046851,0.0353392362595
111846046859,0.0768894255161
111846114055,0.0632682219147
111846119751,0.00652378913946
111846146555,0.012027841527
111846146556,0.108477618545
111846214459,0.00997880101204
111846214650,0.685118019581
111846219551,0.0213270285167
111846219556,0.000356317614206
111846248751,0.0278586093336
111846314151,0.536117941141
111846314756,0.00141911854735
111846314759,0.0124867637641
111846319959,0.114731606096
111846419052,0.142136372625
111846419152,0.00295077887131
111846419659,0.00372531672474
111846448559,0.00617913785391
111846448752,0.0736728422344
111846448755,0.0146051207557
111846514259,0.486432462931
111846514957,0.98778924346
111846546556,0.0100089758635
111846546853,0.683790773154
111846548559,0.0424116924405
111846548759,0.275285437703
111846646050,0.0270539345219
111846646855,0.0193696077913
111846714852,0.016736542806
111846714856,0.978868365288
111846719552,0.15815410763
111846719559,0.310300186277
111846719753,0.00715738604777
111846719953,0.231595531106
111846746458,0.0512160863727
111846746558,0.253195375204
111846819352,0.0330212349072
111846819454,0.00370335381013
111846819855,0.204547680914
111846846059,0.310457721352
111846846459,0.114472623914
111846846751,0.0845483839514
111846914451,0.313181057573
111846946257,0.309708356857
111846946858,0.0220223637297
111846948355,0.0030977994902
111846948751,0.0552524235099
111847019552,0.00397168355994
111847019758,0.0527726877481
111847119350,0.0120306177996
111847119656,0.0428702943027
111847146350,0.0487778112292
111847215158,0.075679399073
111847246756,0.00186511845095
111847314658,0.010742246639
111847319355,0.0193644175306
111847319655,0.0456630885601
111847319750,0.537831664085
111847346152,0.00233336287783
111847346451,0.000559119187528
111847448759,0.010359949898
111847512259,0.0378700979054
111847514752,0.297018773854
111847515351,0.0391704179347
111847515455,0.957987606526
111847519155,0.0423675086349
111847519157,0.0012934398037
111847519856,0.00522526912391
111847546051,0.00386842305306
111847612153,0.00466002279427
111847614559,0.00246475101449
111847615258,0.00125533743994
111847619353,0.00120303028961
111847646959,0.00609884713776
111847714555,0.1221755445
111847714654,0.0907668210568
111847746656,0.0675587281585
111847814052,0.0189705295488
111847846957,0.281046584248
111847914752,0.00226628256496
111847915257,0.955895662308
111847915454,0.000744939956351
111847919553,0.0572612863034
111847919957,0.00112770465785
111847946150,0.0039520523278
111847946151,0.00966828269882
111847946554,0.521932840347
111848046259,0.00386840198189
111848046451,0.00259026640561
111848119156,0.0012897697452
111848119454,0.00589288445189
111848119656,0.0718553327024
111848219850,0.0102235227823
111848246557,0.00402115297039
111848346058,0.970673084259
111848348553,0.0333908777684
111848446859,0.0178137309849
111848546755,0.352383375168
111848719456,0.0216501196846
111848719550,0.0780440531671
111848819657,0.0290111890063
111848819957,0.00387433741707
111848846453,0.0789619199931
111848848751,0.302008651197
111848848752,0.220981501043
111848914653,0.00179087073775
111848919154,0.00464204209857
111848919259,0.113427169621
111849114052,0.00109333655564
111849119059,0.0011876305216
111849119356,0.379806429148
