userid,orderType
112523565802,0.00527887418866
112523565900,0.0102859176695
112523583709,0.998969912529
112523665308,0.959833979607
112523665484,0.998055815697
112523665685,0.0442389659584
112523665808,0.197495132685
112523669308,0.0091098099947
112523669383,0.219818860292
112523669606,0.144753590226
112523669607,0.00740759493783
112523683005,0.000929413246922
112523683400,0.0568541064858
112523683407,0.00909892190248
112523683581,0.158407598734
112523683708,0.00866549741477
112523683983,0.0560299940407
112523765302,0.0155559265986
112523765382,0.0151504380628
112523765501,0.151072651148
112523765602,0.00206490210257
112523765603,0.752236306667
112523769383,0.00555616850033
112523865102,0.00320387934335
112523883180,0.00150824827142
112523883201,0.0140259964392
112523983680,0.000593776348978
112524065701,0.0087674902752
112524065983,0.010347715579
112524080208,0.00831312034279
112524082604,0.00517939589918
112524082880,0.114197470248
112524084009,0.0126140890643
112524084081,0.00894557312131
112524084588,0.037573736161
112524086384,0.789267420769
112524086506,0.0026957441587
112524086609,0.0273023098707
112524086706,0.610912024975
112524086889,0.010893096216
112524086909,0.101516097784
112524086983,0.0339870862663
112524165005,0.0368299335241
112524165102,0.00521892216057
112524165302,0.0125551195815
112524165386,0.0168940089643
112524165603,0.0206021368504
112524169304,0.026403432712
112524169687,0.0260279253125
112524180409,0.0156990364194
112524265588,0.323499500751
112524269604,0.0205883905292
112524280001,0.425415754318
112524282281,0.0139015028253
112524282605,0.877542495728
112524283407,0.00227028084919
112524283486,0.0753775388002
112524283587,0.0361085943878
112524284101,0.480844646692
112524284186,0.0260901525617
112524284908,0.987322032452
112524286082,0.0444455556571
112524286700,0.0166114736348
112524365100,0.99778431654
112524365108,0.0255185607821
112524365688,0.916605532169
112524369389,0.0181031879038
112524383189,0.0151304937899
112524383280,0.0115852616727
112524383489,0.902463257313
112524383883,0.939277052879
112524465400,0.532963693142
112524465605,0.104331411421
112524465888,0.0100298253819
112524465903,0.0233025569469
112524480508,0.054221380502
112524483387,0.00131772260647
112524483389,0.0165462456644
112524483685,0.0939172357321
112524483980,0.0563987456262
112524565187,0.0123354727402
112524565285,0.0312789157033
112524565686,0.0527106747031
112524580808,0.217130824924
112524583183,0.0110750002787
112524583209,0.989962399006
112524583302,0.0231481920928
112524583508,0.029590504244
112524583582,0.0602667294443
112524583801,0.997065246105
112524583809,0.692160606384
112524665585,0.0704529061913
112524669180,0.00233162939548
112524669681,0.0339579470456
112524680084,0.116443105042
112524680187,0.00134025211446
112524680287,0.0337085239589
112524680881,0.0192972235382
112524680908,0.00236648647115
112524680980,0.00273347296752
112524682781,0.0706524029374
112524682803,0.0066265296191
112524683101,0.050335329026
112524765102,0.380437344313
112524765505,0.996736943722
112524765705,0.00209606741555
112524765884,0.036369420588
112524780282,0.043687902391
112524783484,0.00875196699053
112524865308,0.00778956757858
112524865381,0.0486531816423
112524865582,0.99742680788
112524883200,0.0302724204957
112524883409,0.00175329274498
112524883789,0.337072134018
112524965207,0.000889092043508
112524965483,0.00168761494569
112524965689,0.0150040322915
112524965906,0.0196004416794
112524969184,0.0164020173252
112524969305,0.014044762589
112524969685,0.0352749675512
112524980283,0.151201978326
112524980302,0.35550364852
112524980609,0.550734639168
112524980901,0.00371702248231
112524983181,0.000728189188521
112524983200,0.0319807939231
112524983485,0.0356909893453
112524983788,0.990781247616
112525065202,0.492773115635
112525065284,0.113306552172
112525065409,0.238657131791
112525065881,0.00200857501477
112525065987,0.0198187194765
112525069389,0.0668812245131
112525080504,0.00477190827951
112525083208,0.994223415852
112525083482,0.00646626483649
112525083886,0.975555062294
112525165003,0.00873896293342
112525165103,0.257145702839
112525165300,0.738842189312
112525165680,0.0589515678585
112525165689,0.0578442290425
112525169387,0.188732430339
112525183103,0.0182098858058
112525183189,0.0232952330261
112525183283,0.00952918920666
112525183507,0.00452038645744
112525265206,0.0128930807114
112525265604,0.952854692936
112525265684,0.863335251808
112525265709,0.0598098300397
112525269180,0.00486088776961
112525269682,0.00346267782152
112525283004,0.787489533424
112525283502,0.0290433336049
112525283900,0.00265138060786
112525365280,0.0477400012314
112525380400,0.0330240949988
112525382706,0.000976892304607
112525382886,0.0794794410467
112525382888,0.126482754946
112525382986,0.0454673916101
112525383103,0.00419071223587
112525383680,0.998241066933
112525465008,0.0292082261294
112525465184,0.0214155055583
112525465302,0.638726294041
112525465389,0.995292425156
112525465685,0.00422485591844
112525465809,0.459213644266
112525465907,0.124792993069
112525480003,0.00273670512252
112525480587,0.00821868237108
112525480706,0.988321721554
112525483089,0.0653009265661
112525483506,0.265398949385
112525483607,0.016540473327
112525483887,0.0197417791933
112525483889,0.00913321133703
112525565508,0.0250007342547
112525565784,0.032872993499
112525565809,0.00748460739851
112525569305,0.999397397041
112525580104,0.00844485685229
112525583108,0.00270670023747
112525583484,0.421827316284
112525665105,0.0328088440001
112525665209,0.0331944562495
112525665606,0.0305860601366
112525665889,0.0572736598551
112525669183,0.00886103510857
112525669187,0.0212059561163
112525680488,0.258099019527
112525683206,0.013830896467
112525683481,0.0181649196893
112525683508,0.00227234023623
112525683583,0.0823493301868
112525683606,0.00549757434055
112525765385,0.0365734659135
112525765904,0.00185644207522
112525780581,0.000628401816357
112525780680,0.0421117581427
112525780704,0.0149537501857
112525780707,0.00466040009633
112525783486,0.0743728578091
112525783586,0.0220516975969
112525783800,0.490098714828
112525783883,0.105710059404
112525783902,0.00464261695743
112525783908,0.016364088282
112525865108,0.417055159807
112525865201,0.00493319844827
112525865309,0.837910294533
112525865381,0.0104458946735
112525865409,0.36231175065
112525865502,0.875290572643
112525865985,0.992267310619
112525865986,0.0536547973752
112525880006,0.575567364693
112525880584,0.998805761337
112525880982,0.258890032768
112525883402,0.0295852646232
112525883603,0.0741777941585
112525883684,0.538135230541
112525965283,0.0305121596903
112525965288,0.00185684603639
112525965808,0.0873917192221
112525969381,0.058214738965
112525969688,0.329789638519
112525980003,0.0774895846844
112525980005,0.235583782196
112525980409,0.0116145974025
112525983207,0.0365316793323
112526065005,0.397734224796
112526065282,0.021995389834
112526065901,0.0174676571041
112526083706,0.170159623027
112526083786,0.11949044466
112526165389,0.00288407295011
112526165804,0.0161308739334
112526169609,0.0165225118399
112526169681,0.778408527374
112526183502,0.0794138982892
112526183984,0.00214646407403
112526183987,0.0370939262211
112526265588,0.00391346076503
112526265606,0.0110656823963
112526280088,0.0124008078128
112526280887,0.00359861040488
112526280902,0.833210408688
112526283207,0.0424129702151
112526283900,0.0363997220993
112526365082,0.006192907691
112526365084,0.892004847527
112526365183,0.000888122187462
112526383509,0.0115470150486
112526465586,0.0130968047306
112526465602,0.00536430347711
112526469681,0.00114304560702
112526480282,0.0163255501539
112526483084,0.961867690086
112526483405,0.999350488186
112526483586,0.0418291352689
112526569600,0.00165312585887
112526569603,0.00377283897251
112526665083,0.00171240093186
112526669187,0.00061141140759
112526680486,0.00782560557127
112526683200,0.00133046379779
112526683284,0.00627114158124
112526683485,0.232019767165
112526683601,0.997133851051
112526765885,0.00632590288296
112526765985,0.00215051835403
112526783481,0.115582630038
112526783586,0.0153970653191
112526865806,0.155542090535
112526880207,0.0013188701123
112526880808,0.633079349995
112526883700,0.00304335402325
112526883885,0.00135371100623
112526965381,0.0418837331235
112526965700,0.11570726335
112526983109,0.400412499905
112526983785,0.00359296076931
112526983788,0.0263112541288
112527065109,0.00934813264757
112527065202,0.00958075933158
112527065285,0.0152589716017
112527065406,0.0249695628881
112527065588,0.00102910073474
112527069605,0.001755736419
112527080387,0.0207696761936
112527082004,0.905008971691
112527083102,0.262448877096
112527083588,0.00423723319545
112527083786,0.00656193308532
112527083803,0.102443277836
112527165106,0.100930377841
112527165281,0.00326322950423
112527169388,0.00192788033746
112527169683,0.00409331265837
112527180201,0.0648377612233
112527180808,0.0295769944787
112527180883,0.170845448971
112527183404,0.0345039777458
112527183602,0.0301245413721
112527183609,0.0439056754112
112527183789,0.0152263408527
112527183809,0.0427524037659
112527183984,0.0471209101379
112527265705,0.0117474449798
112527269181,0.991761684418
112527280081,0.00965429656208
112527280482,0.0124612366781
112527282186,0.0301676336676
112527282309,0.00347899901681
112527282401,0.0452353283763
112527282402,0.944189071655
112527282801,0.00373672135174
112527283187,0.0951322093606
112527283408,0.0393476672471
112527365183,0.0443569384515
112527380000,0.00744634261355
112527380387,0.00216331193224
112527383086,0.00322547717951
112527383406,0.0517298430204
112527383607,0.0130998874083
112527383781,0.0938770323992
112527383981,0.00586221413687
112527465089,0.0921705365181
112527469306,0.457454770803
112527469606,0.0119309928268
112527480308,0.0366262495518
112527480683,0.0303874053061
112527483309,0.0186181813478
112527565306,0.0817703679204
112527565806,0.00352792977355
112527565980,0.999208748341
112527580085,0.00514480192214
112527580207,0.0159312877804
112527580303,0.0395382083952
112527580308,0.022998129949
112527580485,0.000737219874281
112527582002,0.107101559639
112527582007,0.00756059680134
112527583284,0.00532374996692
112527583486,0.0058346670121
112527583802,0.803650975227
112527665000,0.00771379470825
112527665309,0.00297061027959
112527680008,0.00203660526313
112527680182,0.00264197564684
112527680487,0.746837556362
112527680500,0.0187224149704
112527680981,0.0225590039045
112527683881,0.00312726642005
112527765083,0.00454291887581
112527765282,0.0131720621139
112527765580,0.993852138519
112527765700,0.051411524415
112527765788,0.0216671973467
112527769186,0.03485044837
112527780502,0.167611822486
112527780504,0.031092967838
112527782002,0.000948450004216
112527782586,0.0386698916554
112527783400,0.0109125701711
112527783488,0.00890721101314
112527783907,0.995974123478
112527865385,0.0417524501681
112527865580,0.0053928354755
112527865688,0.00119521201123
112527865701,0.0371650569141
112527869187,0.0073127229698
112527880502,0.912468850613
112527880987,0.00192652561236
112527882001,0.00206755683757
112527965002,0.00614944426343
112527980205,0.0320482812822
112527983183,0.00325104617514
112527983302,0.0354641899467
112527983306,0.00312502239831
112527983688,0.0211764872074
112528065385,0.00409776857123
112528065984,0.00544630363584
112528069182,0.00285383383743
112528080902,0.131547689438
112528080906,0.120105169713
112528083880,0.0341048315167
112528083884,0.000728312705178
112528083985,0.0246548894793
112528165200,0.00677011627704
112528165209,0.940115690231
112528165788,0.277683764696
112528165801,0.957095384598
112528183106,0.00279451208189
112528183504,0.800418257713
112528183700,0.0136691210791
112528280485,0.00240636244416
112528280800,0.00898209214211
112528283708,0.631659924984
112528365509,0.125274345279
112528365785,0.0610320493579
112528369189,0.0236999504268
112528383084,0.00157376902644
112528383101,0.00971984304488
112528383480,0.0186990406364
112528465107,0.015283819288
112528465706,0.999445855618
112528469185,0.00346832792275
112528483480,0.0569709390402
112528483481,0.130067124963
112528565088,0.997989177704
112528565187,0.113464862108
112528565304,0.679112076759
112528565600,0.00491166627035
112528580700,0.979214191437
112528583708,0.181934863329
112528583783,0.860901236534
112528583882,0.0140000851825
112528680408,0.00570703530684
112528680501,0.00072218227433
112528765205,0.00741143152118
112528765489,0.00149002671242
112528783502,0.000923237414099
112528865881,0.0780492126942
112528869182,0.23224671185
112528869186,0.0118871368468
112528869384,0.0255224201828
112528883307,0.0167578812689
112528883407,0.886969387531
112528969604,0.0107948938385
112528983306,0.0036012257915
112528983402,0.0789466872811
112528983481,0.958469092846
112529065004,0.0246511958539
112529065186,0.0353632569313
112529065502,0.0295640211552
112529065706,0.0238255504519
112529080581,0.0615565814078
112529080589,0.148567408323
112529165007,0.634408473969
112529165307,0.065962575376
112529165402,0.269815802574
112529165480,0.14900366962
112529165503,0.0998029708862
112529165609,0.00230035767891
